 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
66,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,129,255,0,255,255,255,86.81782946,332.62403101,86.81782946,332.62403101,42.87005769,80,326,13,14,14.56282275,11.27857587,121.31014287,0.88204641,15.81138830,32895,255,NaN,NaN,100,32895,82,327,124.69515353,12.02081528,1.29119340,0.77447732,0.90526316,0,0,1
67,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,197,255,0,255,255,255,235.14974619,342.72842640,235.14974619,342.72842640,59.35533906,228,331,13,23,20.82845723,12.04257173,85.04869348,0.70267825,23.53720459,50235,255,NaN,NaN,100,50235,234,331,102.26477373,13.00000000,1.72956887,0.57817877,0.86975717,0,0,1
68,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,104,255,0,255,255,255,752.30769231,339.37500000,752.30769231,339.37500000,38.28427125,747,333,12,13,13.60038165,9.73626447,126.37861784,0.89166647,14.21267040,26520,255,NaN,NaN,100,26520,747,334,129.28940686,10.40000000,1.39687882,0.71588171,0.89270386,0,0,1
69,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,115,255,0,255,255,255,1276.48260870,348.68260870,1276.48260870,348.68260870,48.62741700,1271,338,9,20,20.54733749,7.12610808,77.93192928,0.61114646,20.88061302,29325,255,NaN,NaN,100,29325,1274,358,73.30075577,8.53814968,2.88338842,0.34681418,0.88461538,0,0,1
70,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,66,255,0,255,255,255,855.10606061,343.36363636,855.10606061,343.36363636,30.38477631,850,339,10,9,9.46554777,8.87786021,12.22587178,0.89834202,10.63014581,16830,255,NaN,NaN,100,16830,850,341,138.81407483,9.00000000,1.06619698,0.93791299,0.89189189,0,0,1
71,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,580.83529412,352.97058824,580.83529412,352.97058824,51.69848481,573,345,15,17,18.70607481,11.57114600,125.54816837,0.79928775,20.00000000,43350,255,NaN,NaN,100,43350,575,346,126.86989765,12.48075442,1.61661384,0.61857691,0.89709763,0,0,1
72,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,89,255,0,255,255,255,500.82584270,358.85955056,500.82584270,358.85955056,39.79898987,497,351,8,16,15.80228038,7.17101056,85.52225072,0.70608303,16.49242250,22695,255,NaN,NaN,100,22695,498,367,75.96375653,8.00000000,2.20363368,0.45379593,0.87254902,0,0,1
73,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,207,255,0,255,255,255,946.60628019,361.10869565,946.60628019,361.10869565,57.35533906,938,351,15,21,19.52618010,13.49780573,102.91083158,0.79073781,21.09502311,52785,255,NaN,NaN,100,52785,947,351,95.44033203,14.63609868,1.44661884,0.69126709,0.90196078,0,0,1
74,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,219,255,0,255,255,255,356.55936073,368.81050228,356.55936073,368.81050228,67.84062043,347,356,17,23,20.24312127,13.77452896,71.13638147,0.59796306,25.05992817,55845,255,NaN,NaN,100,55845,351,378,61.38954033,16.15596157,1.46960534,0.68045480,0.79491833,0,0,1
75,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,139,255,0,255,255,255,1077.44244604,364.40647482,1077.44244604,364.40647482,44.28427125,1070,358,15,13,14.86402735,11.90661808,6.48563984,0.89068812,15.81138830,35445,255,NaN,NaN,100,35445,1070,367,18.43494882,12.55143265,1.24838365,0.80103580,0.89677419,0,0,1
76,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,90,255,0,255,255,255,695.54444444,376.87777778,695.54444444,376.87777778,44.04163056,690,370,13,12,13.82418137,8.28921120,152.48973132,0.58307658,16.27882060,22950,255,NaN,NaN,100,22950,692,370,132.51044708,10.46228749,1.66773183,0.59961679,0.79646018,0,0,0
77,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,44,255,0,255,255,255,1239.20454545,379.36363636,1239.20454545,379.36363636,26.72792206,1236,374,6,10,10.72615133,5.22298616,90.27042044,0.77398429,10.77032961,11220,255,NaN,NaN,100,11220,1237,384,68.19859051,6.00000000,2.05364345,0.48693944,0.85436893,0,0,0
78,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,64,255,0,255,255,255,111.95312500,381.43750000,111.95312500,381.43750000,31.45584412,106,377,12,9,12.43608968,6.55248820,29.84204763,0.81280647,13.03840481,16320,255,NaN,NaN,100,16320,107,386,32.47119229,7.21110255,1.89791867,0.52689297,0.85333333,0,0,1
79,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,154,255,0,255,255,255,530.69480519,385.00649351,530.69480519,385.00649351,47.69848481,524,377,13,17,16.74130539,11.71228200,61.63027868,0.85059224,18.38477631,39270,255,NaN,NaN,100,39270,528,394,67.61986495,12.96533841,1.42938032,0.69960387,0.90588235,0,0,1
80,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,60,255,0,255,255,255,705.58333333,385.71666667,705.58333333,385.71666667,34.38477631,702,380,8,13,13.51824778,5.65120376,77.36244549,0.63771805,13.92838828,15300,255,NaN,NaN,100,15300,704,393,68.96248897,7.27323862,2.39210058,0.41804262,0.76923077,0,0,0
81,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,203.95370370,400.48148148,203.95370370,400.48148148,40.62741700,199,392,10,15,14.50830349,9.47801174,105.80832883,0.82223355,15.81138830,27540,255,NaN,NaN,100,27540,202,392,108.43494882,10.00000000,1.53073280,0.65328188,0.90376569,0,0,1
82,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,120,255,0,255,255,255,553.61666667,403.01666667,553.61666667,403.01666667,48.28427125,545,396,15,14,14.68099964,10.40724399,142.06238395,0.64681450,17.69180601,30600,255,NaN,NaN,100,30600,546,396,132.70938996,12.86239389,1.41065201,0.70889205,0.80000000,0,0,1
83,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,170,255,0,255,255,255,1214.50000000,403.85294118,1214.50000000,403.85294118,51.35533906,1207,396,16,17,17.40796279,12.43400651,53.96301236,0.81000478,18.86796226,43350,255,NaN,NaN,100,43350,1212,413,57.99461679,13.59800207,1.40002844,0.71427120,0.87855297,0,0,1
84,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,205,255,0,255,255,255,693.24146341,407.70000000,693.24146341,407.70000000,58.52691193,685,397,16,19,19.77072988,13.20204708,51.35194081,0.75206003,22.80350850,52275,255,NaN,NaN,100,52275,686,415,52.12501635,14.42220510,1.49755032,0.66775719,0.89130435,0,0,1
85,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,76,255,0,255,255,255,524.28947368,405.50000000,524.28947368,405.50000000,41.11269837,519,399,11,14,15.38705395,6.28880653,60.71565406,0.56502998,16.40121947,19380,255,NaN,NaN,100,19380,519,412,52.43140797,7.15541753,2.44673673,0.40870764,0.81283422,0,0,0
86,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,261,255,0,255,255,255,934.63793103,409.43869732,934.63793103,409.43869732,74.66904756,920,400,26,17,24.68996181,13.45953970,18.71896258,0.58825977,27.51363298,66555,255,NaN,NaN,100,66555,920,416,19.09349200,16.21053495,1.83438382,0.54514218,0.83922830,0,0,1
87,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,37,255,0,255,255,255,770.09459459,413.85135135,770.09459459,413.85135135,28.62741700,766,409,8,10,9.07725490,5.18987995,116.00516886,0.56734504,10.77032961,9435,255,NaN,NaN,100,9435,767,409,111.80140949,6.56532164,1.74902984,0.57174553,0.69811321,0,0,0
88,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,370.38888889,421.28632479,370.38888889,421.28632479,46.04163056,366,413,9,18,17.66040598,8.43519831,87.12035620,0.69357644,18.43908891,29835,255,NaN,NaN,100,29835,368,431,77.47119229,9.00000000,2.09365629,0.47763332,0.88636364,0,0,1
89,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,1052.70467836,424.59356725,1052.70467836,424.59356725,62.42640687,1043,417,22,15,16.96881779,12.83082680,169.66474360,0.55140322,23.40939982,43605,255,NaN,NaN,100,43605,1043,420,160.01689348,14.55213750,1.32250385,0.75614147,0.77375566,0,0,1
90,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,31,255,0,255,255,255,1258.37096774,423.33870968,1258.37096774,423.33870968,22.14213562,1256,419,5,9,9.41338759,4.19300975,70.49695686,0.79457070,9.84885780,7905,255,NaN,NaN,100,7905,1256,428,66.03751103,5.00000000,2.24501925,0.44543048,0.86111111,0,0,0
91,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,124,255,0,255,255,255,825.89516129,432.61290323,825.89516129,432.61290323,40.87005769,820,425,12,14,13.60864406,11.60157491,85.46198297,0.93286983,14.86606875,31620,255,NaN,NaN,100,31620,823,439,70.34617594,12.00000000,1.17299971,0.85251513,0.92193309,0,0,1
92,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,350,255,0,255,255,255,88.67714286,447.15142857,88.67714286,447.15142857,125.53910524,63,434,43,22,36.08410832,12.34986429,18.60868492,0.27907430,46.61544808,89250,255,NaN,NaN,100,89250,63,452,22.71441235,16.46153846,2.92182225,0.34225217,0.63578565,0,0,1
93,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,24,255,0,255,255,255,360.41666667,436.91666667,360.41666667,436.91666667,20.72792206,356,434,8,5,7.01082476,4.35865253,11.92340899,0.70195548,8.24621125,6120,255,NaN,NaN,100,6120,356,438,14.03624347,5.00000000,1.60848444,0.62170325,0.77419355,0,0,0
94,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,68,255,0,255,255,255,465.91176471,444.38235294,465.91176471,444.38235294,32.04163056,460,440,12,9,10.74196140,8.06000746,163.33226093,0.83231852,12.16552506,17340,255,NaN,NaN,100,17340,460,442,170.53767779,9.00000000,1.33274832,0.75032921,0.84472050,0,0,1
95,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,190,255,0,255,255,255,694.45263158,456.51052632,694.45263158,456.51052632,56.76955262,685,450,21,15,19.12915451,12.64643000,179.80146204,0.74085381,21.58703314,48450,255,NaN,NaN,100,48450,685,459,13.39249775,15.00000000,1.51261301,0.66110763,0.87557604,0,0,1
96,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,222,255,0,255,255,255,280.04954955,460.39639640,280.04954955,460.39639640,57.35533906,272,451,18,18,19.69481523,14.35195891,131.81308488,0.84803765,21.40093456,56610,255,NaN,NaN,100,56610,273,453,142.59464337,15.53160549,1.37227366,0.72871762,0.91170431,0,0,1
97,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,78,255,0,255,255,255,333.21794872,456.53846154,333.21794872,456.53846154,33.79898987,328,452,10,10,10.19072037,9.74540375,165.43025666,0.85801924,11.66190379,19890,255,NaN,NaN,100,19890,328,459,30.96375653,10.00000000,1.04569504,0.95630175,0.90173410,0,0,0
98,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,946.69718310,460.28169014,946.69718310,460.28169014,45.94112550,939,452,14,16,14.73824285,12.26740645,114.04832149,0.84546366,16.76305461,36210,255,NaN,NaN,100,36210,946,452,107.35402464,13.73605639,1.20141473,0.83235204,0.89028213,0,0,1
99,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,62,255,0,255,255,255,477.01612903,457.72580645,477.01612903,457.72580645,30.38477631,473,453,8,11,11.04505801,7.14716497,62.26830867,0.84389705,12.52996409,15810,255,NaN,NaN,100,15810,475,464,61.38954033,7.77817459,1.54537611,0.64709166,0.91176471,0,0,1
100,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,108,255,0,255,255,255,1171.19444444,465.01851852,1171.19444444,465.01851852,38.87005769,1165,458,12,13,12.62579696,10.89118344,106.86124338,0.89826246,13.60147051,27540,255,NaN,NaN,100,27540,1170,458,107.10272897,11.49040520,1.15926768,0.86261354,0.90000000,0,0,1
101,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,227,255,0,255,255,255,518.14317181,483.53524229,518.14317181,483.53524229,67.59797975,506,477,22,14,22.95240237,12.59238018,177.13644515,0.62426400,23.08679276,57885,255,NaN,NaN,100,57885,506,485,17.65012422,14.00000000,1.82272152,0.54863016,0.83918669,0,0,1
102,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,117,255,0,255,255,255,631.86752137,488.68803419,631.86752137,488.68803419,40.28427125,626,482,12,14,13.36380304,11.14720310,109.55583274,0.90599271,14.56021978,29835,255,NaN,NaN,100,29835,629,482,105.94539590,11.88450164,1.19884808,0.83413405,0.89655172,0,0,1
103,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,157,255,0,255,255,255,62.78662420,492.00955414,62.78662420,492.00955414,52.87005769,53,486,20,12,19.01115079,10.51480843,10.76042825,0.70581348,21.54065923,40035,255,NaN,NaN,100,40035,53,497,21.80140949,11.88424563,1.80803587,0.55308637,0.86740331,0,0,1
104,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,231,255,0,255,255,255,1118.14935065,505.72943723,1118.14935065,505.72943723,93.15432893,1108,489,21,32,34.73472780,8.46755836,118.44870015,0.33451513,34.98571137,58905,255,NaN,NaN,100,58905,1109,489,120.96375653,12.81583179,4.10209488,0.24377788,0.63287671,0,0,2
105,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,80,255,0,255,255,255,417.55000000,498.63750000,417.55000000,498.63750000,33.55634919,413,493,9,11,11.49072501,8.86446795,81.65100084,0.89279231,12.52996409,20400,255,NaN,NaN,100,20400,415,504,61.38954033,9.00000000,1.29626787,0.77144549,0.91428571,0,0,1
106,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,24,255,0,255,255,255,894.50000000,501.87500000,894.50000000,501.87500000,17.31370850,892,499,5,6,6.18688266,4.93911890,90.00000000,1.00000000,6.70820393,6120,255,NaN,NaN,100,6120,893,499,116.56505118,5.00000000,1.25262882,0.79832109,0.88888889,0,0,0
107,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,103,255,0,255,255,255,699.74271845,510.71359223,699.74271845,510.71359223,37.69848481,693,505,14,11,13.32728108,9.84024215,27.62130332,0.91075025,14.56021978,26265,255,NaN,NaN,100,26265,693,513,15.94539590,10.60660172,1.35436515,0.73835331,0.89565217,0,0,1
108,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,209,255,0,255,255,255,254.53349282,528.27990431,254.53349282,528.27990431,70.08326112,246,513,17,28,28.69358706,9.27409544,66.11007022,0.53472138,30.46309242,53295,255,NaN,NaN,100,53295,250,541,66.80140949,11.38419958,3.09394994,0.32321143,0.83433134,0,0,1
109,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,211,255,0,255,255,255,392.54265403,523.35781991,392.54265403,523.35781991,53.94112550,383,516,20,14,19.31808866,13.90683875,11.16164180,0.91128099,20.88061302,53805,255,NaN,NaN,100,53805,383,527,16.69924423,14.00000000,1.38910712,0.71988689,0.93569845,0,0,1
110,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,150,255,0,255,255,255,328.82666667,527.32000000,328.82666667,527.32000000,47.11269837,323,519,12,17,16.95418912,11.26482254,68.90250464,0.84922968,18.02775638,38250,255,NaN,NaN,100,38250,325,536,70.55996517,12.00000000,1.50505603,0.66442709,0.92024540,0,0,1
111,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,191,255,0,255,255,255,820.27486911,525.86649215,820.27486911,525.86649215,51.94112550,811,519,19,14,17.52565007,13.87616163,9.47957628,0.88965274,19.23538406,48705,255,NaN,NaN,100,48705,811,524,171.02737339,14.00000000,1.26300417,0.79176302,0.90952381,0,0,1
112,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,23,255,0,255,255,255,1160.63043478,534.28260870,1160.63043478,534.28260870,16.72792206,1158,531,5,6,5.88371425,4.97721478,59.95682300,1.00000000,6.70820393,5865,255,NaN,NaN,100,5865,1159,537,63.43494882,5.00000000,1.18212987,0.84593074,0.88461538,0,0,0
113,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,42,255,0,255,255,255,663.23809524,535.40476190,663.23809524,535.40476190,23.55634919,660,532,7,8,7.63552015,7.00359109,92.13593176,0.95113724,8.60232527,10710,255,NaN,NaN,100,10710,660,532,125.53767779,7.00000000,1.09022929,0.91723824,0.89361702,0,0,1
114,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,49,255,0,255,255,255,584.98979592,537.01020408,584.98979592,537.01020408,27.55634919,580,533,9,7,9.90665130,6.29766162,24.68203392,0.81089120,11.40175425,12495,255,NaN,NaN,100,12495,580,540,37.87498365,7.00000000,1.57306821,0.63570034,0.91588785,0,0,1
115,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,100,255,0,255,255,255,184.88000000,544.00000000,184.88000000,544.00000000,38.62741700,178,538,13,11,14.75759415,8.62769047,33.70267596,0.84220638,15.81138830,25500,255,NaN,NaN,100,25500,178,548,34.69515353,9.70725343,1.71049184,0.58462717,0.91324201,0,0,1
116,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,79,255,0,255,255,255,79.53797468,550.55063291,79.53797468,550.55063291,36.97056275,72,547,15,7,15.06296436,6.67769781,173.93528717,0.72631470,15.52417470,20145,255,NaN,NaN,100,20145,72,550,165.06858282,7.00000000,2.25571219,0.44331897,0.90285714,0,0,1
117,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,171,255,0,255,255,255,1177.52923977,554.21345029,1177.52923977,554.21345029,54.18376618,1167,547,19,14,18.36743072,11.85380609,20.47830500,0.73192671,20.61552813,43605,255,NaN,NaN,100,43605,1167,558,22.83365418,13.51978607,1.54949647,0.64537094,0.85714286,0,0,1
118,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,142,255,0,255,255,255,1052.72535211,556.71126761,1052.72535211,556.71126761,53.69848481,1042,552,22,10,20.48148820,8.82748429,176.35191464,0.61883397,22.36067977,36210,255,NaN,NaN,100,36210,1042,553,169.69515353,10.00000000,2.32019537,0.43099819,0.85029940,0,0,1
119,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,1217.73076923,569.47802198,1217.73076923,569.47802198,37.21320344,1212,564,11,11,11.17978326,10.36377860,45.49129819,0.82576628,12.72792206,23205,255,NaN,NaN,100,23205,1212,566,135.00000000,11.00000000,1.07873621,0.92701069,0.88349515,0,0,1
120,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,63,255,0,255,255,255,3.97619048,575.19841270,3.97619048,575.19841270,29.79898987,0,570,9,10,9.37004138,8.56069766,129.37514505,0.89155333,10.81665383,16065,255,NaN,NaN,100,16065,1,570,123.69006753,9.00000000,1.09454179,0.91362432,0.88111888,0,0,0
121,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,522.27272727,576.15909091,522.27272727,576.15909091,47.11269837,513,570,19,11,17.35566920,9.68373031,7.54681154,0.74732212,19.10497317,33660,255,NaN,NaN,100,33660,513,578,6.00900596,11.00000000,1.79225037,0.55795776,0.86557377,0,0,1
122,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,145,255,0,255,255,255,271.47931034,575.74137931,271.47931034,575.74137931,50.28427125,262,571,19,10,19.92704685,9.26478145,4.10859709,0.72063200,19.41648784,36975,255,NaN,NaN,100,36975,262,574,168.11134196,10.00000000,2.15083831,0.46493500,0.87613293,0,0,1
123,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,132,255,0,255,255,255,436.07575758,580.92424242,436.07575758,580.92424242,46.28427125,430,575,16,13,14.59111051,11.51849407,17.28533969,0.77431369,16.76305461,33660,255,NaN,NaN,100,33660,430,577,162.64597536,13.00000000,1.26675505,0.78941860,0.84615385,0,0,1
124,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,178,255,0,255,255,255,181.00561798,590.47191011,181.00561798,590.47191011,56.76955262,173,583,17,18,20.79301748,10.89965125,47.56193386,0.69406305,22.20360331,45390,255,NaN,NaN,100,45390,175,601,54.16234705,12.53162038,1.90767732,0.52419767,0.85371703,0,0,1
125,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,81,255,0,255,255,255,679.83333333,598.42592593,679.83333333,598.42592593,33.21320344,674,594,12,9,12.01431744,8.58412504,19.23411960,0.92272726,12.36931688,20655,255,NaN,NaN,100,20655,674,600,14.03624347,9.00000000,1.39959721,0.71449128,0.91011236,0,0,1
126,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,134,255,0,255,255,255,706.52985075,602.73880597,706.52985075,602.73880597,47.45584412,700,594,12,17,18.25297398,9.34719456,65.22540596,0.74771356,19.72308292,34170,255,NaN,NaN,100,34170,700,611,59.53445508,10.63187177,1.95277566,0.51209159,0.89632107,0,0,1
127,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,91,255,0,255,255,255,381.64285714,599.37912088,381.64285714,599.37912088,39.45584412,374,595,15,9,15.52501745,7.46310263,11.75032356,0.73456220,15.81138830,23205,255,NaN,NaN,100,23205,374,602,18.43494882,8.35182263,2.08023636,0.48071461,0.86666667,0,0,1
128,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,174,255,0,255,255,255,81.75862069,607.46551724,81.75862069,607.46551724,50.04163056,73,601,17,13,17.92424130,12.36000325,21.18470362,0.87316478,18.86796226,44370,255,NaN,NaN,100,44370,73,611,32.00538321,12.82312101,1.45018095,0.68956912,0.92800000,0,0,1
129,BKO-426-S42-Iba-Syn-Cortex-10x-F1a_XY1562195071_Z0_T0_C2.tiff8bit.pngcropped.pngNpt3.png,393,255,0,255,255,255,834.69083969,616.05979644,834.69083969,616.05979644,78.08326112,822,603,24,24,28.30349524,17.67919958,47.14541302,0.81000281,29.83286778,100215,255,NaN,NaN,100,100215,824,626,50.44033203,18.38477631,1.60094891,0.62462955,0.93460166,0,0,1
