 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
62,Mar19bS2C2R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
63,Mar19bS2C2R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
64,Mar20bS1C1R3_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
65,Mar20bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
66,Mar20bS1C2R1_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
67,Mar20bS1C2R2_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
68,Mar20bS1C2R2_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
69,Mar20bS1C2R3_VLPAGl_200x_y.pngmask.tif:0001-1130,508,0.60467952,0.05063996,0.60760555,0.45585304,0.72103149,469.61023622,1132.10039370,469.59067518,1132.11476376,102.66904756,462,1110,17,41,40.73001365,15.88032094,95.12183981,0.60561205,41.30375286,307.17719835,0.60893172,-0.24947478,-0.53572475,100.00000000,307.17719835,465,1110,96.95295747,17.00000000,2.56481048,0.38989236,0.90552585,-3.403E38,3.4e38,0
70,Mar20bS1C2R3_VLPAGl_200x_y.pngmask.png,1920000,0.06746875,4.14728685,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,469.61023622,1132.10039370,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,129540.00000000,0.00000000,61.45346063,3774.52782371,0.02645833,129540.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
71,Mar20bS1C2R3_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
72,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
73,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif:0001-0446,674,0.63531341,0.06483713,0.71246185,0.50042969,0.74999398,1194.71958457,447.74480712,1194.63230373,447.85807137,134.61017306,1175,431,42,30,39.07133832,21.96401480,172.53030439,0.46742722,44.01136217,428.20123547,0.64635587,-0.43224796,-0.89195146,100.00000000,428.20123547,1175,436,158.68208772,27.67991936,1.77887962,0.56215159,0.77205040,-3.403E38,3.4e38,0
74,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.png,1920000,0.08951563,4.77686960,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,1194.71958457,447.74480712,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,171870.00000000,0.00000000,53.34477519,2843.66503959,0.03510417,171870.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
75,Mar20bS1C3R2_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
76,Mar20bS1C3R2_VLPAGr_200x_y.pngmask.tif:0001-0759,542,0.63504789,0.06349395,0.67018766,0.50004882,0.75401700,917.06273063,759.30258303,916.99871899,759.29800257,106.22539674,897,749,40,21,36.18935157,19.06903007,166.83743196,0.60360444,41.48493703,344.19595516,0.64743412,-0.48764098,-0.85083833,100.00000000,344.19595516,897,754,164.62374875,20.88696930,1.89780767,0.52692378,0.86581470,-3.403E38,3.4e38,0
77,Mar20bS1C3R2_VLPAGr_200x_y.pngmask.tif:0002-0774,644,0.60365165,0.05506544,0.59007002,0.49401489,0.73869264,1030.54037267,773.22981366,1030.53631237,773.12831745,117.19595949,1013,759,32,30,31.46265271,26.06157447,169.85747803,0.58921047,35.38361203,388.75165984,0.60341471,0.00307400,-0.73306321,100.00000000,388.75165984,1016,762,132.70938996,29.78885153,1.20724298,0.82833367,0.85866667,-3.403E38,3.4e38,0
78,Mar20bS1C3R2_VLPAGr_200x_y.pngmask.png,1920000,0.15751562,6.33574732,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,978.68128162,766.86509275,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,302430.00000000,0.00000000,40.19810485,1613.88763327,0.06177083,302430.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
79,Mar20bS1C4R1_DMl_200x_y.pngmask.tif:0001-0227,856,0.66171035,0.06636697,0.72164739,0.50049478,0.75842220,1327.27219626,225.96495327,1327.28963332,225.94621535,122.95331881,1309,210,40,34,43.25303658,25.19807016,32.32055026,0.71154622,47.70744177,566.42406374,0.68087292,-0.79051347,-0.50707239,100.00000000,566.42406374,1309,243,33.02386756,26.90295952,1.71652179,0.58257344,0.92992939,-3.403E38,3.4e38,0
80,Mar20bS1C4R1_DMl_200x_y.pngmask.tif:0002-0492,585,0.61664012,0.06073142,0.64379905,0.50050163,0.73194730,972.05213675,491.94786325,972.31715646,491.96364696,100.81118318,953,481,35,23,34.35237097,21.68249564,172.08745211,0.72334970,35.90264614,360.73447132,0.61722291,-0.03039455,-0.95856706,100.00000000,360.73447132,953,490,167.12499844,23.00000000,1.58433658,0.63117901,0.91192518,-3.403E38,3.4e38,0
81,Mar20bS1C4R1_DMl_200x_y.pngmask.tif:0003-0619,779,0.65218550,0.06480525,0.67900630,0.50053698,0.75793499,1214.14441592,619.09178434,1214.11129951,618.99545499,123.09545443,1197,598,33,43,37.04355336,26.77533647,102.43147040,0.64604577,43.01162634,508.05250508,0.67101133,-0.68383933,-0.53246104,100.00000000,508.05250508,1213,598,91.33221985,29.09898045,1.38349534,0.72280691,0.85557386,-3.403E38,3.4e38,0
82,Mar20bS1C4R1_DMl_200x_y.pngmask.png,1920000,0.29484375,8.66592537,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,1193.97027027,434.00360360,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,566100.00000000,0.00000000,29.35755478,859.86602245,0.11562500,566100.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
83,Mar20bS1C4R1_DMr_200x_y.pngmask.tif:0001-0656,980,0.62630744,0.07332347,0.69190422,0.42554519,0.77433246,349.92244898,655.01632653,350.47517117,654.96926352,160.06601718,328,637,44,38,48.02408620,25.98226958,25.60590977,0.48065965,48.91829923,613.78129390,0.63050842,-0.26798099,-0.85258800,100.00000000,613.78129390,336,675,49.14462374,28.59708208,1.84834069,0.54102580,0.84665227,-3.403E38,3.4e38,0
84,Mar20bS1C4R1_DMr_200x_y.pngmask.png,1920000,0.13015625,5.75959377,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,349.92244898,655.01632653,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,249900.00000000,0.00000000,44.22877100,1954.18418415,0.05104167,249900.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
85,Mar20bS1C4R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
86,Mar20bS1C4R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
87,Mar20bS1C4R3_DMl_200x_y.pngmask.tif:0001-0215,538,0.58629442,0.05247779,0.56115915,0.50038069,0.71499151,272.71189591,219.35315985,272.80763768,219.46262280,167.13708499,249,192,42,47,49.19218444,13.92503469,130.58223515,0.24201735,53.26349594,315.42639804,0.57871521,0.33777658,-0.78834843,100.00000000,315.42639804,249,203,140.33215888,22.25998946,3.53264358,0.28307413,0.53558985,-3.403E38,3.4e38,0
88,Mar20bS1C4R3_DMl_200x_y.pngmask.tif:0002-0356,535,0.62772276,0.05552146,0.66006840,0.50039852,0.74013746,1070.77476636,356.85700935,1070.85306715,356.78399222,95.15432893,1060,341,24,31,30.50085143,22.33325053,71.97415486,0.74251724,33.10589071,335.83167607,0.63581359,-0.35863980,-0.63366874,100.00000000,335.83167607,1061,371,64.98310652,24.00000000,1.36571483,0.73221728,0.92480553,-3.403E38,3.4e38,0
89,Mar20bS1C4R3_DMl_200x_y.pngmask.tif:0003-0379,566,0.63163076,0.05946490,0.63388928,0.50033098,0.74719685,1097.94699647,377.50706714,1098.02335358,377.40333667,111.53910524,1082,366,34,27,30.35905738,23.73767977,22.30324541,0.57170499,35.84689666,357.50300759,0.64105564,-0.37296828,-0.73189031,100.00000000,357.50300759,1085,391,30.14138555,26.38560213,1.27893955,0.78189779,0.82930403,-3.403E38,3.4e38,0
90,Mar20bS1C4R3_DMl_200x_y.pngmask.tif:0004-0458,672,0.64146492,0.06142729,0.67386082,0.50108421,0.75601685,1151.85565476,456.15327381,1152.00453570,456.03199749,145.09545443,1132,437,33,42,37.90307049,22.57381692,75.60861737,0.40111742,45.69463864,431.06442875,0.64682251,-0.37179879,-0.85423240,100.00000000,431.06442875,1144,479,66.80140949,31.44036180,1.67907229,0.59556697,0.72452830,-3.403E38,3.4e38,0
91,Mar20bS1C4R3_DMl_200x_y.pngmask.png,1920000,0.30692969,8.84154428,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,915.21787105,358.77736910,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,589305.00000000,0.00000000,28.77169405,825.81037861,0.12036458,589305.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
92,Mar20bS1C4R3_DMr_200x_y.pngmask.tif:0001-0121,560,0.60501705,0.05711693,0.62024980,0.48504609,0.73677081,330.50178571,118.72500000,330.56931483,118.69241591,115.39696962,310,106,37,31,38.78380575,18.38432643,34.38688951,0.52845630,45.45327271,338.80954820,0.60580528,0.01508391,-0.89075010,100.00000000,338.80954820,310,136,39.64417496,21.91346618,2.10961255,0.47402069,0.84400904,-3.403E38,3.4e38,0
93,Mar20bS1C4R3_DMr_200x_y.pngmask.tif:0002-0335,511,0.62240795,0.05254066,0.55038072,0.50025880,0.71959573,670.11839530,332.95596869,670.22976734,332.85464747,122.36753237,645,323,48,24,46.01289848,14.14006570,23.09991198,0.42884303,51.26402247,318.05046129,0.62926304,-0.42102918,-0.62523200,100.00000000,318.05046129,645,345,20.55604522,17.97958770,3.25407954,0.30730656,0.78736518,-3.403E38,3.4e38,0
94,Mar20bS1C4R3_DMr_200x_y.pngmask.png,1920000,0.14224219,6.02092550,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,492.54108310,220.93977591,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,273105.00000000,0.00000000,42.30505460,1787.71764496,0.05578125,273105.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
95,Mar20bS1C4R3_LHl_200x_y.pngmask.tif:0001-0407,1485,0.59606299,0.08752929,0.60417373,0.32818863,0.77114904,105.35454545,406.90740741,106.28167372,406.45386245,209.27922061,80,385,50,45,56.41642391,33.51436679,30.17851425,0.42607308,63.03173804,885.15354419,0.59767330,-0.38952242,-0.18304414,100.00000000,885.15354419,80,428,41.78451601,36.04996533,1.68335043,0.59405337,0.88182898,-3.403E38,3.4e38,0
96,Mar20bS1C4R3_LHl_200x_y.pngmask.png,1920000,0.19722656,7.08899861,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,105.35454545,406.90740741,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,378675.00000000,0.00000000,35.91559643,1287.93006697,0.07734375,378675.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
97,Mar20bS1C4R3_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
98,Mar20bS2C1R1_DMl_200x_y.pngmask.tif:0001-0400,507,0.64074653,0.06322858,0.64260727,0.50106400,0.74840242,642.20019724,400.15680473,642.32171480,400.09223203,86.08326112,629,387,25,27,27.01852618,23.89221547,121.85287062,0.85976627,28.84441020,324.85848975,0.65101057,-0.45303317,-0.78859325,100.00000000,324.85848975,629,394,146.30993247,25.00000000,1.13085060,0.88429011,0.92265696,-3.403E38,3.4e38,0
99,Mar20bS2C1R1_DMl_200x_y.pngmask.png,1920000,0.06733594,4.14320394,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,642.20019724,400.15680473,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,129285.00000000,0.00000000,61.51408386,3781.98251265,0.02640625,129285.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
100,Mar20bS2C1R1_DMr_200x_y.pngmask.tif:0001-0081,826,0.61264137,0.05962354,0.59021415,0.47697574,0.74415576,765.50605327,79.91888620,765.33610441,79.99325460,164.30865787,734,66,56,30,47.04102821,22.35699142,156.00571576,0.38447581,57.87054518,506.04176882,0.61834615,-0.08692959,-1.04173215,100.00000000,506.04176882,734,68,161.87813975,28.26745090,2.10408580,0.47526579,0.76481481,-3.403E38,3.4e38,0
101,Mar20bS2C1R1_DMr_200x_y.pngmask.tif:0002-0368,684,0.62571775,0.06691378,0.55381582,0.50084352,0.76416212,839.07163743,368.25146199,838.97129272,368.20477303,121.53910524,821,353,39,30,41.00801364,21.23721125,34.91350845,0.58188062,44.94441011,427.99094230,0.62597454,-0.09445729,-1.09961676,100.00000000,427.99094230,822,381,32.27564431,23.66796176,1.93095097,0.51787954,0.88315042,-3.403E38,3.4e38,0
102,Mar20bS2C1R1_DMr_200x_y.pngmask.png,1920000,0.20054688,7.14837469,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,798.82980132,210.52781457,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,385050.00000000,0.00000000,35.61634408,1266.52396589,0.07864583,385050.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
103,Mar20bS2C1R1_LHl_200x_y.pngmask.tif:0001-0644,969,0.62224093,0.06528676,0.66482400,0.46532577,0.76486564,770.55159959,642.78689370,770.63460941,642.74952344,160.65180362,746,628,52,33,47.92570315,25.74337021,12.72054276,0.47180488,52.77309921,602.95146132,0.63310772,-0.26256623,-0.94482193,100.00000000,602.95146132,746,651,9.81930064,28.08987533,1.86167168,0.53715164,0.84187663,-3.403E38,3.4e38,0
104,Mar20bS2C1R1_LHl_200x_y.pngmask.tif:0002-0705,805,0.59340644,0.05731791,0.54426522,0.44248432,0.74026614,168.42795031,705.29378882,168.07610318,705.31418096,173.13708499,143,692,54,27,55.29202868,18.53717178,13.44108994,0.33746252,56.64803615,477.69218481,0.59634167,0.05429999,-0.78793906,100.00000000,477.69218481,144,718,20.67442476,21.45530879,2.98276508,0.33525939,0.81643002,-3.403E38,3.4e38,0
105,Mar20bS2C1R1_LHl_200x_y.pngmask.tif:0003-0971,504,0.54795319,0.03786194,0.50992955,0.43668699,0.66123903,216.67261905,973.21626984,216.75737724,973.18129586,127.68124087,200,956,30,30,30.05402020,21.35197642,46.57560115,0.38849570,34.71310992,276.16840631,0.54421282,0.41507720,-0.14005894,100.00000000,276.16840631,201,985,48.50353164,25.10602125,1.40755214,0.71045325,0.81421648,-3.403E38,3.4e38,0
106,Mar20bS2C1R1_LHl_200x_y.pngmask.png,1920000,0.30254687,8.77826627,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,435.22914838,737.98200176,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,580890.00000000,0.00000000,28.98009297,837.84578839,0.11864583,580890.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
107,Mar20bS2C1R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
108,Mar20bS2C1R2_DMl_200x_y.pngmask.tif:0001-0351,1298,0.64450295,0.07133485,0.71838475,0.45643023,0.76334262,70.78505393,351.42295840,70.49529727,351.56559212,178.30865787,45,334,54,35,48.88091945,33.81002133,178.74540049,0.51302638,54.58937626,836.56482485,0.65448493,-0.35487037,-1.02285851,100.00000000,836.56482485,45,352,171.57303098,34.67549919,1.44575240,0.69168137,0.86677796,-3.403E38,3.4e38,0
109,Mar20bS2C1R2_DMl_200x_y.pngmask.tif:0002-0590,686,0.63635411,0.05843301,0.64565204,0.50099003,0.73914742,1021.53206997,591.22448980,1021.47131978,591.11649613,101.05382387,1006,576,32,29,32.23166593,27.09888870,148.33548097,0.84416720,33.61547263,436.53892040,0.64577103,-0.50863910,-0.59620718,100.00000000,436.53892040,1007,585,157.24902366,28.28427125,1.18940914,0.84075359,0.93651877,-3.403E38,3.4e38,0
110,Mar20bS2C1R2_DMl_200x_y.pngmask.png,1920000,0.26350000,8.19286902,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,399.52116935,434.33820565,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,505920.00000000,0.00000000,31.06031181,962.74296989,0.10333333,505920.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
111,Mar20bS2C1R2_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
112,Mar20bS2C1R2_LHl_200x_y.pngmask.tif:0001-0304,708,0.60326566,0.05461432,0.64514638,0.49833053,0.70888996,991.41949153,304.62146893,991.26627740,304.50590059,185.82337649,973,290,39,29,40.21775016,22.41432189,160.54022325,0.25765729,43.04648650,427.11208940,0.61023933,-0.16484196,-1.07976944,100.00000000,427.11208940,974,293,149.26451230,25.63201124,1.79428806,0.55732411,0.79061977,-3.403E38,3.4e38,0
