 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
73,Mask of Mar19bS2C1R2_LHr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
74,Mask of Mar19bS2C2R1_LHl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
75,Mask of Mar19bS2C2R1_LHr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
76,Mar20bS1C1R3_VLPAGr_200x_y.pngmask.tif,305,255.00000000,0.00000000,255,255,255,828.02131148,405.12622951,828.02131148,405.12622951,74.42640687,812,397,28,17,25.68384366,15.11993556,174.20313517,0.69191954,28.16025568,77775,255,NaN,NaN,100.00000000,77775,812,405,173.88449643,16.97749375,1.69867415,0.58869442,0.86280057,0,0,1
77,Mask of Mar20bS1C1R3_VLPAGr_200x_y.pngmask.tif,1920000,0.04050781,3.21369829,0,0,255,800.00000000,600.00000000,828.02131148,405.12622951,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,77775,0,79.32264573,6290.08212609,0.01588542,77775,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
78,Mask of Mar20bS1C2R1_VLPAGl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
79,Mask of Mar20bS1C2R1_VLPAGr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
80,Mask of Mar20bS1C2R2_VLPAGl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
81,Mask of Mar20bS1C2R2_VLPAGr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
82,Mask of Mar20bS1C2R3_VLPAGl_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
83,Mask of Mar20bS1C2R3_VLPAGr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
84,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.tif,336,255.00000000,0.00000000,255,255,255,465.39880952,563.47321429,465.39880952,563.47321429,79.49747468,454,549,21,25,24.99596302,17.11510321,55.04357897,0.66810154,29.41088234,85680,255,NaN,NaN,100.00000000,85680,457,573,54.68878656,19.79898987,1.46046230,0.68471470,0.85933504,0,0,1
85,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.tif,362,255.00000000,0.00000000,255,255,255,408.19889503,1044.64364641,408.19889503,1044.64364641,77.39696962,396,1032,26,25,25.25284816,18.25191013,130.59085381,0.75939987,27.31300057,92310,255,NaN,NaN,100.00000000,92310,397,1038,156.25050551,18.50592421,1.38357290,0.72276640,0.86602871,0,0,1
86,Mask of Mar20bS1C3R1_VLPAGl_200x_y.pngmask.tif,1920000,0.09270312,4.86114342,0,0,255,800.00000000,600.00000000,435.73352436,813.02005731,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,177990,0,52.41866744,2745.71669605,0.03635417,177990,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
87,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,582,255.00000000,0.00000000,255,255,255,1194.92783505,448.56185567,1194.92783505,448.56185567,121.88225099,1175,436,41,25,37.32844925,19.85149209,172.91376017,0.49232503,44.01136217,148410,255,NaN,NaN,100.00000000,148410,1175,436,158.68208772,22.73839226,1.88038506,0.53180597,0.80721221,0,0,1
88,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,322,255.00000000,0.00000000,255,255,255,935.48136646,465.87888199,935.48136646,465.87888199,73.25483400,925,454,21,24,26.92472226,15.22701440,126.23941935,0.75403787,28.60069929,82110,255,NaN,NaN,100.00000000,82110,926,455,126.46923439,16.55441876,1.76822071,0.56554026,0.90449438,0,0,1
89,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,281,255.00000000,0.00000000,255,255,255,1319.20818505,591.10498221,1319.20818505,591.10498221,82.66904756,1308,581,23,21,19.91988723,17.96096072,86.55351830,0.51669031,26.17250466,71655,255,NaN,NaN,100.00000000,71655,1308,583,133.45184230,20.51223352,1.10906580,0.90165976,0.74734043,0,0,1
90,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,386,255.00000000,0.00000000,255,255,255,1142.30051813,728.44041451,1142.30051813,728.44041451,86.42640687,1129,715,26,25,28.83279028,17.04553946,134.35602416,0.64938799,34.05877273,98430,255,NaN,NaN,100.00000000,98430,1129,715,139.76364169,19.41335567,1.69151527,0.59118591,0.87827076,0,0,1
91,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,335,255.00000000,0.00000000,255,255,255,782.54477612,1012.24626866,782.54477612,1012.24626866,73.59797975,771,1002,23,20,22.24100667,19.17787508,19.87293843,0.77718227,24.20743687,85425,255,NaN,NaN,100.00000000,85425,773,1021,51.70983681,19.21938124,1.15972216,0.86227550,0.91405184,0,0,1
92,Mask of Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,1920000,0.25314063,8.03036816,0,0,255,800.00000000,600.00000000,1086.28069255,628.25655824,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,486030,0,31.69142186,1002.34621930,0.09927083,486030,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
93,Mar20bS1C3R2_VLPAGl_200x_y.pngmask.tif,285,255.00000000,0.00000000,255,255,255,1416.48596491,897.83333333,1416.48596491,897.83333333,96.71067812,1398,889,34,22,32.71111565,11.09327099,154.39846815,0.38291808,36.05551275,72675,255,NaN,NaN,100.00000000,72675,1398,895,160.55996517,16.28199767,2.94873493,0.33912848,0.62500000,0,0,1
94,Mar20bS1C3R2_VLPAGl_200x_y.pngmask.tif,406,255.00000000,0.00000000,255,255,255,883.14532020,1014.43596059,883.14532020,1014.43596059,96.22539674,870,1002,26,27,29.56669573,17.48370058,53.72887802,0.55100619,33.01514804,103530,255,NaN,NaN,100.00000000,103530,873,1029,54.86580694,20.85566839,1.69110055,0.59133089,0.81118881,0,0,1
95,Mask of Mar20bS1C3R2_VLPAGl_200x_y.pngmask.tif,1920000,0.09177344,4.83671545,0,0,255,800.00000000,600.00000000,1103.11939219,966.34370478,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,176205,0,52.68379377,2773.58212558,0.03598958,176205,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
96,Mar20bS1C3R2_VLPAGr_200x_y.pngmask.tif,339,255.00000000,0.00000000,255,255,255,1377.06932153,501.63569322,1377.06932153,501.63569322,79.74011537,1366,489,24,27,31.02350992,13.91293915,48.53394337,0.66997075,32.80243893,86445,255,NaN,NaN,100.00000000,86445,1368,516,52.43140797,15.85247978,2.22983150,0.44846438,0.86700767,0,0,1
97,Mar20bS1C3R2_VLPAGr_200x_y.pngmask.tif,411,255.00000000,0.00000000,255,255,255,916.34184915,759.48540146,916.34184915,759.48540146,95.39696962,898,750,34,20,30.05956231,17.40881811,165.14675317,0.56752177,36.40054945,104805,255,NaN,NaN,100.00000000,104805,898,755,159.07549826,19.96105157,1.72668599,0.57914410,0.82364729,0,0,1
98,Mar20bS1C3R2_VLPAGr_200x_y.pngmask.tif,473,255.00000000,0.00000000,255,255,255,1030.71564482,773.56131078,1030.71564482,773.56131078,89.84062043,1016,761,27,26,26.96264072,22.33617660,167.82274643,0.73641991,29.83286778,120615,255,NaN,NaN,100.00000000,120615,1016,768,140.44033203,25.81472448,1.20712874,0.82841205,0.88826291,0,0,1
99,Mask of Mar20bS1C3R2_VLPAGr_200x_y.pngmask.tif,1920000,0.16242969,6.43375539,0,0,255,800.00000000,600.00000000,1088.28413737,693.45666394,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,311865,0,39.58422280,1564.91069462,0.06369792,311865,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
100,Mar20bS1C4R1_DMl_200x_y.pngmask.tif,843,255.00000000,0.00000000,255,255,255,1327.58778173,226.48102017,1327.58778173,226.48102017,120.71067812,1309,210,40,34,41.80137767,25.67716654,33.87174739,0.72701950,47.16990566,214965,255,NaN,NaN,100.00000000,214965,1309,243,32.00538321,27.72724292,1.62795913,0.61426604,0.92030568,0,0,1
101,Mar20bS1C4R1_DMl_200x_y.pngmask.tif,478,255.00000000,0.00000000,255,255,255,972.06066946,492.62343096,972.06066946,492.62343096,88.32590181,955,482,32,22,30.77472470,19.77624522,167.56605519,0.76994836,33.24154028,121890,255,NaN,NaN,100.00000000,121890,955,489,164.29136217,21.81971586,1.55614599,0.64261323,0.91221374,0,0,1
102,Mar20bS1C4R1_DMl_200x_y.pngmask.tif,706,255.00000000,0.00000000,255,255,255,1214.35410765,618.90509915,1214.35410765,618.90509915,111.43860018,1198,599,32,41,35.45084930,25.35643395,102.81993830,0.71440300,41.10960958,180030,255,NaN,NaN,100.00000000,180030,1213,599,94.18491613,27.60000000,1.39810075,0.71525604,0.86519608,0,0,1
103,Mar20bS1C4R1_DMl_200x_y.pngmask.tif,320,255.00000000,0.00000000,255,255,255,1086.20625000,635.14375000,1086.20625000,635.14375000,74.66904756,1074,624,24,22,25.58748705,15.92327740,43.00968994,0.72123803,28.42534081,81600,255,NaN,NaN,100.00000000,81600,1075,646,50.71059314,18.33575742,1.60692340,0.62230720,0.89136490,0,0,0
104,Mask of Mar20bS1C4R1_DMl_200x_y.pngmask.tif,1920000,0.31171094,8.91005986,0,0,255,800.00000000,600.00000000,1188.20685982,454.44844482,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,598485,0,28.54937547,813.06683957,0.12223958,598485,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
105,Mar20bS1C4R1_DMr_200x_y.pngmask.tif,674,255.00000000,0.00000000,255,255,255,356.22848665,653.08160237,356.22848665,653.08160237,120.85281374,336,637,36,33,33.29504931,25.77450615,27.05245789,0.57990417,37.10795063,171870,255,NaN,NaN,100.00000000,171870,336,648,165.96375653,27.63324683,1.29178224,0.77412428,0.84197377,0,0,1
106,Mar20bS1C4R1_DMr_200x_y.pngmask.tif,274,255.00000000,0.00000000,255,255,255,707.82481752,652.12408759,707.82481752,652.12408759,74.91168825,696,643,26,18,23.15482043,15.06673897,13.09331389,0.61356596,26.68332813,69870,255,NaN,NaN,100.00000000,69870,696,656,12.99461679,16.86598762,1.53681699,0.65069557,0.82282282,0,0,1
107,Mar20bS1C4R1_DMr_200x_y.pngmask.tif,355,255.00000000,0.00000000,255,255,255,398.62394366,950.53098592,398.62394366,950.53098592,88.22539674,383,939,31,20,29.08080546,15.54289956,162.65475927,0.57312714,31.57530681,90525,255,NaN,NaN,100.00000000,90525,383,950,169.04593736,17.79025437,1.87100260,0.53447280,0.83235639,0,0,1
108,Mask of Mar20bS1C4R1_DMr_200x_y.pngmask.tif,1920000,0.17305469,6.64070933,0,0,255,800.00000000,600.00000000,441.71412126,733.91980046,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,332265,0,38.34740303,1468.52331917,0.06786458,332265,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
109,Mar20bS1C4R1_LHl_200x_y.pngmask.tif,292,255.00000000,0.00000000,255,255,255,836.00684932,136.43150685,836.00684932,136.43150685,64.52691193,825,128,22,17,23.47493694,15.83756957,155.10893539,0.88127399,25.23885893,74460,255,NaN,NaN,100.00000000,74460,826,128,146.30993247,16.60429772,1.48223102,0.67465866,0.94193548,0,0,1
110,Mar20bS1C4R1_LHl_200x_y.pngmask.tif,258,255.00000000,0.00000000,255,255,255,633.94961240,297.31782946,633.94961240,297.31782946,61.01219331,625,288,20,19,18.83486586,17.44083579,50.28503140,0.87095616,20.24845673,65790,255,NaN,NaN,100.00000000,65790,626,304,20.22485943,18.30927383,1.07992909,0.92598673,0.90052356,0,0,1
111,Mask of Mar20bS1C4R1_LHl_200x_y.pngmask.tif,1920000,0.07304687,4.31527832,0,0,255,800.00000000,600.00000000,741.22363636,211.90181818,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,140250,0,59.05852502,3485.90937745,0.02864583,140250,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
112,Mask of Mar20bS1C4R1_LHr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
113,Mar20bS1C4R3_DMl_200x_y.pngmask.tif,290,255.00000000,0.00000000,255,255,255,962.92758621,119.67931034,962.92758621,119.67931034,82.66904756,950,112,32,18,29.14407008,12.66945443,10.73884209,0.53323911,32.98484500,73950,255,NaN,NaN,100.00000000,73950,950,124,14.03624347,17.88854382,2.30034136,0.43471809,0.78804348,0,0,1
114,Mar20bS1C4R3_DMl_200x_y.pngmask.tif,282,255.00000000,0.00000000,255,255,255,987.40070922,174.72695035,987.40070922,174.72695035,79.74011537,975,167,28,17,25.85291497,13.88831983,167.46252676,0.55732080,28.63564213,71910,255,NaN,NaN,100.00000000,71910,975,170,167.90524292,16.54629868,1.86148615,0.53720518,0.83063328,0,0,1
115,Mar20bS1C4R3_DMl_200x_y.pngmask.tif,460,255.00000000,0.00000000,255,255,255,839.96521739,258.68913043,839.96521739,258.68913043,101.98275606,828,240,25,34,31.49882924,18.59403047,106.70633026,0.55579445,36.05551275,117300,255,NaN,NaN,100.00000000,117300,839,240,109.44003483,20.08014710,1.69402913,0.59030862,0.84326306,0,0,1
116,Mar20bS1C4R3_DMl_200x_y.pngmask.tif,488,255.00000000,0.00000000,255,255,255,1070.72745902,357.32786885,1070.72745902,357.32786885,84.66904756,1060,342,22,30,29.76406994,20.87553547,71.71080630,0.85542185,31.04834939,124440,255,NaN,NaN,100.00000000,124440,1065,372,75.06858282,22.00000000,1.42578714,0.70136697,0.94026975,0,0,1
117,Mar20bS1C4R3_DMl_200x_y.pngmask.tif,531,255.00000000,0.00000000,255,255,255,1098.97269303,378.23634652,1098.97269303,378.23634652,105.63961031,1085,366,32,28,30.34993025,22.27649925,35.13061520,0.59793063,37.21558813,135405,255,NaN,NaN,100.00000000,135405,1085,392,30.69972255,25.60253140,1.36241920,0.73398848,0.80576631,0,0,1
118,Mar20bS1C4R3_DMl_200x_y.pngmask.tif,367,255.00000000,0.00000000,255,255,255,803.75613079,391.92234332,803.75613079,391.92234332,77.59797975,790,381,25,22,23.53499866,19.85463945,6.74806282,0.76590534,26.92582404,93585,255,NaN,NaN,100.00000000,93585,790,386,158.19859051,21.10059938,1.18536520,0.84362186,0.86966825,0,0,1
119,Mar20bS1C4R3_DMl_200x_y.pngmask.tif,265,255.00000000,0.00000000,255,255,255,907.81320755,402.34528302,907.81320755,402.34528302,62.66904756,897,394,22,19,21.40542121,15.76275823,151.18283476,0.84790959,22.36067977,67575,255,NaN,NaN,100.00000000,67575,897,398,169.69515353,16.29236559,1.35797434,0.73639094,0.91222031,0,0,1
120,Mar20bS1C4R3_DMl_200x_y.pngmask.tif,528,255.00000000,0.00000000,255,255,255,1152.62500000,451.56818182,1152.62500000,451.56818182,106.81118318,1132,436,33,32,28.36346158,23.70198989,38.25635965,0.58158117,35.77708764,134640,255,NaN,NaN,100.00000000,134640,1132,454,26.56505118,27.51051588,1.19667006,0.83565223,0.81230769,0,0,1
121,Mar20bS1C4R3_DMl_200x_y.pngmask.tif,450,255.00000000,0.00000000,255,255,255,1087.49333333,549.39777778,1087.49333333,549.39777778,109.05382387,1075,538,34,24,26.89689815,21.30200263,10.77033767,0.47548912,34.48187930,114750,255,NaN,NaN,100.00000000,114750,1076,555,16.85839877,24.00000000,1.26264646,0.79198733,0.79225352,0,0,1
122,Mask of Mar20bS1C4R3_DMl_200x_y.pngmask.tif,1920000,0.48622656,11.12436163,0,0,255,800.00000000,600.00000000,1006.18860967,359.00314122,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,933555,0,22.83525307,519.44878285,0.19067708,933555,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
123,Mar20bS1C4R3_DMr_200x_y.pngmask.tif,307,255.00000000,0.00000000,255,255,255,788.57491857,60.85179153,788.57491857,60.85179153,74.66904756,776,49,24,23,28.75456316,13.59382642,133.55379106,0.69193774,31.89043744,78285,255,NaN,NaN,100.00000000,78285,776,49,138.81407483,14.84924240,2.11526632,0.47275371,0.88345324,0,0,1
124,Mar20bS1C4R3_DMr_200x_y.pngmask.tif,475,255.00000000,0.00000000,255,255,255,331.80947368,118.09789474,331.80947368,118.09789474,90.66904756,315,106,31,23,32.69470684,18.49806413,32.64093047,0.72608149,36.89173349,121125,255,NaN,NaN,100.00000000,121125,315,127,32.82854179,21.01903899,1.76746640,0.56578162,0.90476190,0,0,1
125,Mar20bS1C4R3_DMr_200x_y.pngmask.tif,308,255.00000000,0.00000000,255,255,255,506.34415584,264.40259740,506.34415584,264.40259740,79.39696962,496,251,23,28,24.42273325,16.05707992,117.44406611,0.61397788,28.16025568,78540,255,NaN,NaN,100.00000000,78540,502,251,96.11550357,19.00000000,1.52099469,0.65746449,0.78671775,0,0,1
126,Mar20bS1C4R3_DMr_200x_y.pngmask.tif,356,255.00000000,0.00000000,255,255,255,470.25842697,305.30056180,470.25842697,305.30056180,70.18376618,460,294,21,22,23.49977950,19.28840558,120.69160936,0.90821051,24.83948470,90780,255,NaN,NaN,100.00000000,90780,463,295,130.10090755,20.50609665,1.21833707,0.82079092,0.93684211,0,0,1
127,Mar20bS1C4R3_DMr_200x_y.pngmask.tif,334,255.00000000,0.00000000,255,255,255,342.82335329,307.10179641,342.82335329,307.10179641,83.94112550,329,299,27,17,26.27290964,16.18633085,5.68417417,0.59567141,28.65309756,85170,255,NaN,NaN,100.00000000,85170,329,299,150.75117366,17.00000000,1.62315412,0.61608444,0.81862745,0,0,1
128,Mar20bS1C4R3_DMr_200x_y.pngmask.tif,490,255.00000000,0.00000000,255,255,255,670.74489796,333.04693878,670.74489796,333.04693878,122.12489168,646,323,47,24,44.95996561,13.87650921,23.52730682,0.41285501,50.53711507,124950,255,NaN,NaN,100.00000000,124950,646,346,27.07208024,17.72993070,3.24000546,0.30864146,0.78212291,0,0,1
129,Mar20bS1C4R3_DMr_200x_y.pngmask.tif,441,255.00000000,0.00000000,255,255,255,1001.93990930,378.04875283,1001.93990930,378.04875283,104.22539674,984,366,35,23,30.37590982,18.48499823,24.14529699,0.51015405,39.35733731,112455,255,NaN,NaN,100.00000000,112455,984,385,27.21611156,22.48342556,1.64327361,0.60854138,0.78469751,0,0,1
130,Mar20bS1C4R3_DMr_200x_y.pngmask.tif,377,255.00000000,0.00000000,255,255,255,400.64854111,512.10212202,400.64854111,512.10212202,81.49747468,390,498,24,25,23.10400366,20.77610943,118.43876883,0.71328470,28.01785145,96135,255,NaN,NaN,100.00000000,96135,396,498,124.82448916,22.95754300,1.11204669,0.89924282,0.89020071,0,0,1
131,Mask of Mar20bS1C4R3_DMr_200x_y.pngmask.tif,1920000,0.41012500,10.21830352,0,0,255,800.00000000,600.00000000,569.66839378,288.35751295,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,787440,0,24.87495264,616.76326896,0.16083333,787440,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
132,Mar20bS1C4R3_LHl_200x_y.pngmask.tif,333,255.00000000,0.00000000,255,255,255,439.25975976,160.54504505,439.25975976,160.54504505,82.08326112,424,150,32,17,30.23932727,14.02110452,176.16647540,0.62107621,32.55764119,84915,255,NaN,NaN,100.00000000,84915,424,158,169.38034472,17.00000000,2.15670080,0.46367118,0.86493506,0,0,1
133,Mar20bS1C4R3_LHl_200x_y.pngmask.tif,864,255.00000000,0.00000000,255,255,255,110.77662037,402.56597222,110.77662037,402.56597222,134.36753237,83,386,45,35,39.19687109,28.06547911,6.34704884,0.60136053,47.43416490,220320,255,NaN,NaN,100.00000000,220320,83,406,18.43494882,32.25362048,1.39662220,0.71601325,0.83924235,0,0,1
134,Mask of Mar20bS1C4R3_LHl_200x_y.pngmask.tif,1920000,0.15897656,6.36504289,0,0,255,800.00000000,600.00000000,202.15914787,335.23684211,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,305235,0,40.01263112,1599.01064889,0.06234375,305235,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
135,Mask of Mar20bS1C4R3_LHr_200x_y.pngmask.tif,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
