 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
71,Mar19bS1C5R1_LHl_200x_y.pngmask.tif,747,255.00000000,0.00000000,255,255,255,247.39156627,877.19611780,247.39156627,877.19611780,177.37972568,228,860,39,39,33.86506218,28.08528550,150.19228388,0.29834757,40.80441153,190485.00000000,255,NaN,NaN,100.00000000,190485.00000000,237,860,107.10272897,34.64271420,1.20579377,0.82932922,0.74962368,0,0,0
72,Mar19bS1C5R1_LHl_200x_y.pngmask.tif,574,255.00000000,0.00000000,255,255,255,1226.58710801,973.32055749,1226.58710801,973.32055749,122.26702730,1208,961,37,28,36.12928246,20.22845318,25.95410751,0.48250637,40.36087214,146370.00000000,255,NaN,NaN,100.00000000,146370.00000000,1215,988,41.98721250,23.20000000,1.78606254,0.55989081,0.83430233,0,0,1
73,Mar19bS1C5R1_LHl_200x_y.pngmask.png,1920000,0.51730469,11.47367246,0,0,255,800.00000000,600.00000000,601.86508344,363.09358151,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,993225.00000000,0,22.13462670,487.94169901,0.20286458,993225.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
74,Mar19bS1C5R2_DMl_200x_y.pngmask.tif,255,255.00000000,0.00000000,255,255,255,676.19803922,394.47647059,676.19803922,394.47647059,88.32590181,659,386,35,17,37.38144590,8.68548758,159.22899881,0.41074651,37.00000000,65025.00000000,255,NaN,NaN,100.00000000,65025.00000000,659,389,161.07535558,10.85437110,4.30389723,0.23234756,0.79315708,0,0,1
75,Mar19bS1C5R2_DMl_200x_y.pngmask.tif,476,255.00000000,0.00000000,255,255,255,1039.36554622,509.56512605,1039.36554622,509.56512605,99.05382387,1024,497,35,24,31.26825373,19.38266296,23.60012097,0.60964122,36.68787266,121380.00000000,255,NaN,NaN,100.00000000,121380.00000000,1024,520,17.44718842,22.46079367,1.61320732,0.61988313,0.86466848,0,0,1
76,Mar19bS1C5R2_DMl_200x_y.pngmask.png,1920000,0.09708594,4.97468605,0,0,255,800.00000000,600.00000000,912.67920657,469.41792066,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,186405.00000000,0,51.22049754,2621.53936856,0.03807292,186405.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
77,Mar19bS1C5R2_DMr_200x_y.pngmask.tif,476,255.00000000,0.00000000,255,255,255,1563.44117647,644.80462185,1563.44117647,644.80462185,135.09545443,1538,634,39,28,33.36926549,18.16228240,148.55273803,0.32774445,44.10215414,121380.00000000,255,NaN,NaN,100.00000000,121380.00000000,1539,636,147.03059610,24.48733854,1.83728370,0.54428176,0.72066616,0,0,0
78,Mar19bS1C5R2_DMr_200x_y.pngmask.tif,486,255.00000000,0.00000000,255,255,255,555.04938272,839.76131687,555.04938272,839.76131687,95.05382387,539,824,30,29,35.36929068,17.49524536,43.07211667,0.67593813,36.05551275,123930.00000000,255,NaN,NaN,100.00000000,123930.00000000,539,850,33.69006753,19.49005863,2.02165159,0.49464507,0.88123300,0,0,1
79,Mar19bS1C5R2_DMr_200x_y.pngmask.png,1920000,0.12776562,5.70648116,0,0,255,800.00000000,600.00000000,1054.00415800,743.29625780,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,245310.00000000,0,44.64126451,1990.84249713,0.05010417,245310.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
80,Mar19bS1C5R2_LHl_200x_y.pngmask.tif,373,255.00000000,0.00000000,255,255,255,1320.42225201,49.23190349,1320.42225201,49.23190349,97.39696962,1302,39,35,22,38.23956571,12.41955397,154.96050896,0.49411474,37.73592453,95115.00000000,255,NaN,NaN,100.00000000,95115.00000000,1304,40,147.99461679,15.20526225,3.07898060,0.32478282,0.78775079,0,0,1
81,Mar19bS1C5R2_LHl_200x_y.pngmask.tif,682,255.00000000,0.00000000,255,255,255,266.56011730,67.46920821,266.56011730,67.46920821,144.50966799,252,53,34,37,35.01571132,24.79884991,32.67818759,0.41039346,39.40812099,173910.00000000,255,NaN,NaN,100.00000000,173910.00000000,252,82,35.70669140,31.88733222,1.41198932,0.70822065,0.72360743,0,0,1
82,Mar19bS1C5R2_LHl_200x_y.pngmask.tif,296,255.00000000,0.00000000,255,255,255,60.60810811,69.07432432,60.60810811,69.07432432,134.99494937,44,56,34,23,29.58887913,12.73718087,15.18417722,0.20411106,36.05551275,75480.00000000,255,NaN,NaN,100.00000000,75480.00000000,47,77,33.69006753,20.71685872,2.32303203,0.43047189,0.51612903,0,0,0
83,Mar19bS1C5R2_LHl_200x_y.pngmask.tif,1196,255.00000000,0.00000000,255,255,255,214.18979933,179.13879599,214.18979933,179.13879599,216.00714267,188,162,54,36,50.05569786,30.42200110,11.25997002,0.32211045,54.45181356,304980.00000000,255,NaN,NaN,100.00000000,304980.00000000,188,180,172.61395685,36.00000000,1.64537821,0.60776300,0.76863753,0,0,1
84,Mar19bS1C5R2_LHl_200x_y.pngmask.tif,302,255.00000000,0.00000000,255,255,255,335.68211921,421.00000000,335.68211921,421.00000000,92.08326112,319,409,27,26,29.86315143,12.87601355,46.87782580,0.44756429,36.76955262,77010.00000000,255,NaN,NaN,100.00000000,77010.00000000,319,435,45.00000000,16.97056275,2.31928549,0.43116727,0.71563981,0,0,1
85,Mar19bS1C5R2_LHl_200x_y.pngmask.png,1920000,0.37838281,9.81552310,0,0,255,800.00000000,600.00000000,368.47964198,149.60179010,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,726495.00000000,0,25.90216516,668.92215998,0.14838542,726495.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
86,Mar19bS1C5R2_LHr_200x_y.pngmask.tif,353,255.00000000,0.00000000,255,255,255,416.87393768,363.52266289,416.87393768,363.52266289,73.84062043,405,353,25,21,26.21956878,17.14191271,149.61201430,0.81356807,27.20294102,90015.00000000,255,NaN,NaN,100.00000000,90015.00000000,406,355,143.97262661,17.71689124,1.52955911,0.65378317,0.90862291,0,0,1
87,Mar19bS1C5R2_LHr_200x_y.pngmask.tif,387,255.00000000,0.00000000,255,255,255,177.99870801,689.60594315,177.99870801,689.60594315,84.08326112,169,675,18,29,28.73492138,17.14790506,90.35750690,0.68786266,29.42787794,98685.00000000,255,NaN,NaN,100.00000000,98685.00000000,175,675,99.78240703,18.00000000,1.67571031,0.59676186,0.88054608,0,0,1
88,Mar19bS1C5R2_LHr_200x_y.pngmask.png,1920000,0.09828125,5.00520455,0,0,255,800.00000000,600.00000000,291.94864865,534.05540541,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,188700.00000000,0,50.90771042,2589.59498016,0.03854167,188700.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
89,Mar19bS1C5R3_DMl_200x_y.pngmask.tif,1203,255.00000000,0.00000000,255,255,255,831.87988362,763.04862843,831.87988362,763.04862843,147.92388155,815,740,36,46,45.53336946,33.63922307,105.27457442,0.69087409,49.24428901,306765.00000000,255,NaN,NaN,100.00000000,306765.00000000,820,740,113.96248897,35.92102448,1.35357970,0.73878177,0.91448119,0,0,1
90,Mar19bS1C5R3_DMl_200x_y.pngmask.png,1920000,0.15977344,6.38096546,0,0,255,800.00000000,600.00000000,831.87988362,763.04862843,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,306765.00000000,0,39.91253690,1591.01060202,0.06265625,306765.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
91,Mar19bS1C5R3_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
92,Mar19bS1C5R3_LHl_200x_y.pngmask.tif,356,255.00000000,0.00000000,255,255,255,308.10955056,826.09831461,308.10955056,826.09831461,95.15432893,297,816,25,19,24.00685627,18.88099270,163.32371388,0.49408624,28.65309756,90780.00000000,255,NaN,NaN,100.00000000,90780.00000000,297,820,150.75117366,19.00000000,1.27148274,0.78648335,0.84761905,0,0,1
93,Mar19bS1C5R3_LHl_200x_y.pngmask.tif,372,255.00000000,0.00000000,255,255,255,693.50268817,1006.88978495,693.50268817,1006.88978495,100.22539674,676,996,36,22,34.41073112,13.76445938,22.07169095,0.46536877,37.10795063,94860.00000000,255,NaN,NaN,100.00000000,94860.00000000,676,1006,14.03624347,18.87294983,2.49996968,0.40000485,0.73228346,0,0,1
94,Mar19bS1C5R3_LHl_200x_y.pngmask.png,1920000,0.09668750,4.96447146,0,0,255,800.00000000,600.00000000,505.04120879,918.48076923,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,185640.00000000,0,51.32604618,2632.36301667,0.03791667,185640.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
95,Mar19bS1C5R3_LHr_200x_y.pngmask.tif,1341,255.00000000,0.00000000,255,255,255,1450.68195377,230.18903803,1450.68195377,230.18903803,165.58073580,1418,211,61,37,58.44897189,29.21204898,16.15760828,0.61463746,64.19501538,341955.00000000,255,NaN,NaN,100.00000000,341955.00000000,1418,240,18.15270589,35.26648419,2.00085150,0.49978722,0.87905605,0,0,1
96,Mar19bS1C5R3_LHr_200x_y.pngmask.tif,531,255.00000000,0.00000000,255,255,255,562.25329567,443.96892655,562.25329567,443.96892655,101.05382387,547,431,32,24,32.56780701,20.75946342,171.99064808,0.65342972,33.24154028,135405.00000000,255,NaN,NaN,100.00000000,135405.00000000,547,450,15.70863783,22.82128302,1.56881738,0.63742282,0.87768595,0,0,1
97,Mar19bS1C5R3_LHr_200x_y.pngmask.tif,843,255.00000000,0.00000000,255,255,255,107.58540925,1085.66607355,107.58540925,1085.66607355,182.55129855,87,1069,37,33,34.27121243,31.31902434,43.83303069,0.31788321,45.27692569,214965.00000000,255,NaN,NaN,100.00000000,214965.00000000,87,1102,43.21008939,33.00000000,1.09426182,0.91385808,0.78055556,0,0,1
98,Mar19bS1C5R3_LHr_200x_y.pngmask.png,1920000,0.36058594,9.58224607,0,0,255,800.00000000,600.00000000,859.89521179,537.62338858,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,692325.00000000,0,26.53646051,702.18373651,0.14140625,692325.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
99,Mar19bS2C1R1_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
100,Mar19bS2C1R1_LHr_200x_y.pngmask.tif,298,255.00000000,0.00000000,255,255,255,121.99664430,423.06711409,121.99664430,423.06711409,69.25483400,112,414,21,19,21.78285898,17.41853008,33.91874232,0.78077508,24.20743687,75990.00000000,255,NaN,NaN,100.00000000,75990.00000000,113,430,38.29016319,18.38477631,1.25055667,0.79964389,0.90853659,0,0,1
101,Mar19bS2C1R1_LHr_200x_y.pngmask.png,1920000,0.03957812,3.17661151,0,0,255,800.00000000,600.00000000,121.99664430,423.06711409,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,75990.00000000,0,80.24931885,6437.95317537,0.01552083,75990.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
102,Mar19bS2C1R2_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
103,Mar19bS2C1R2_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
104,Mar19bS2C2R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
105,Mar19bS2C2R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
106,Mar20bS1C1R3_VLPAGr_200x_y.pngmask.tif,348,255.00000000,0.00000000,255,255,255,827.52298851,404.83908046,827.52298851,404.83908046,78.08326112,812,396,28,19,27.07861274,16.36300079,174.54266890,0.71725440,28.44292531,88740.00000000,255,NaN,NaN,100.00000000,88740.00000000,812,403,169.87532834,18.91777875,1.65486839,0.60427766,0.87878788,0,0,1
107,Mar20bS1C1R3_VLPAGr_200x_y.pngmask.tif,390,255.00000000,0.00000000,255,255,255,855.54358974,634.79230769,855.54358974,634.79230769,89.74011537,846,621,21,28,28.69830195,17.30288514,91.25545267,0.60855695,29.54657341,99450.00000000,255,NaN,NaN,100.00000000,99450.00000000,853,621,113.96248897,20.69677356,1.65858478,0.60292366,0.80082136,0,0,1
108,Mar20bS1C1R3_VLPAGr_200x_y.pngmask.png,1920000,0.09801562,4.99843879,0,0,255,800.00000000,600.00000000,842.33062331,526.35907859,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,188190.00000000,0,50.97672411,2596.62640078,0.03843750,188190.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
109,Mar20bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
110,Mar20bS1C2R1_VLPAGr_200x_y.pngmask.tif,467,255.00000000,0.00000000,255,255,255,670.99036403,407.12955032,670.99036403,407.12955032,107.63961031,650,398,40,19,40.60550527,14.64340521,8.63333711,0.50650357,41.78516483,119085.00000000,255,NaN,NaN,100.00000000,119085.00000000,650,416,21.03751103,17.76614037,2.77295511,0.36062611,0.79965753,0,0,1
111,Mar20bS1C2R1_VLPAGr_200x_y.pngmask.png,1920000,0.06202344,3.97644790,0,0,255,800.00000000,600.00000000,670.99036403,407.12955032,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,119085.00000000,0,64.09640614,4106.34927969,0.02432292,119085.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
112,Mar20bS1C2R2_VLPAGl_200x_y.pngmask.tif,313,255.00000000,0.00000000,255,255,255,189.34025559,88.07827476,189.34025559,88.07827476,76.91168825,179,78,22,21,25.72409704,15.49224359,41.49031977,0.66492018,27.65863337,79815.00000000,255,NaN,NaN,100.00000000,79815.00000000,179,97,40.60129465,16.97056275,1.66045008,0.60224635,0.87308229,0,0,1
113,Mar20bS1C2R2_VLPAGl_200x_y.pngmask.png,1920000,0.04157031,3.25556556,0,0,255,800.00000000,600.00000000,189.34025559,88.07827476,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,79815.00000000,0,78.30188674,6129.18546656,0.01630208,79815.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
114,Mar20bS1C2R2_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
115,Mar20bS1C2R3_VLPAGl_200x_y.pngmask.tif,508,255.00000000,0.00000000,255,255,255,469.61023622,1132.10039370,469.61023622,1132.10039370,102.66904756,462,1110,17,41,40.73001365,15.88032094,95.12183981,0.60561205,41.30375286,129540.00000000,255,NaN,NaN,100.00000000,129540.00000000,465,1110,96.95295747,17.00000000,2.56481048,0.38989236,0.90552585,0,0,1
116,Mar20bS1C2R3_VLPAGl_200x_y.pngmask.png,1920000,0.06746875,4.14728685,0,0,255,800.00000000,600.00000000,469.61023622,1132.10039370,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,129540.00000000,0,61.45346063,3774.52782371,0.02645833,129540.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
117,Mar20bS1C2R3_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
118,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.tif,325,255.00000000,0.00000000,255,255,255,465.10307692,564.09384615,465.10307692,564.09384615,74.91168825,454,552,22,22,23.03760759,17.96205836,44.45734094,0.72776984,26.07680962,82875.00000000,255,NaN,NaN,100.00000000,82875.00000000,457,574,57.52880771,19.09188309,1.28257058,0.77968419,0.90655509,0,0,1
119,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.tif,344,255.00000000,0.00000000,255,255,255,635.95058140,985.76162791,635.95058140,985.76162791,87.98275606,623,977,32,19,28.94488047,15.13201631,3.14577659,0.55843571,32.06243908,87720.00000000,255,NaN,NaN,100.00000000,87720.00000000,623,986,176.42366563,18.43270750,1.91282377,0.52278731,0.80093132,0,0,1
120,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.tif,468,255.00000000,0.00000000,255,255,255,407.40384615,1044.03846154,407.40384615,1044.03846154,88.56854249,393,1032,29,25,28.74575106,20.72918901,142.15547939,0.74971590,30.80584360,119340.00000000,255,NaN,NaN,100.00000000,119340.00000000,397,1032,144.24611275,21.12192573,1.38672820,0.72112184,0.90086622,0,0,1
121,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.png,1920000,0.15100781,6.20356421,0,0,255,800.00000000,600.00000000,493.04353562,889.21943712,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,289935.00000000,0,41.05672839,1683.65494610,0.05921875,289935.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
122,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,674,255.00000000,0.00000000,255,255,255,1194.71958457,447.74480712,1194.71958457,447.74480712,134.61017306,1175,431,42,30,39.07133832,21.96401480,172.53030439,0.46742722,44.01136217,171870.00000000,255,NaN,NaN,100.00000000,171870.00000000,1175,436,158.68208772,27.67991936,1.77887962,0.56215159,0.77205040,0,0,1
123,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,392,255.00000000,0.00000000,255,255,255,935.23979592,466.03061224,935.23979592,466.03061224,78.66904756,925,453,22,26,27.63759270,18.05909462,126.30358019,0.79595432,29.83286778,99960.00000000,255,NaN,NaN,100.00000000,99960.00000000,926,454,129.55966797,19.79898987,1.53039747,0.65342502,0.91803279,0,0,1
124,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,399,255.00000000,0.00000000,255,255,255,1318.91353383,589.82080201,1318.91353383,589.82080201,99.05382387,1305,579,29,23,23.84708125,21.30334413,155.86567768,0.51102279,29.15475947,101745.00000000,255,NaN,NaN,100.00000000,101745.00000000,1305,583,174.09385889,22.35826227,1.11940553,0.89333130,0.79482072,0,0,1
125,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,413,255.00000000,0.00000000,255,255,255,1141.37167070,728.19249395,1141.37167070,728.19249395,97.05382387,1128,714,27,27,28.93579999,18.17291840,134.77985414,0.55097845,34.82814953,105315.00000000,255,NaN,NaN,100.00000000,105315.00000000,1128,715,140.82634203,22.89121430,1.59224839,0.62804272,0.83098592,0,0,1
126,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,258,255.00000000,0.00000000,255,255,255,911.53875969,853.82170543,911.53875969,853.82170543,77.49747468,900,847,29,16,24.96331951,13.15913945,22.08912052,0.53982683,30.36445290,65790.00000000,255,NaN,NaN,100.00000000,65790.00000000,900,857,17.24145940,15.40206251,1.89703283,0.52713901,0.82958199,0,0,1
127,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,258,255.00000000,0.00000000,255,255,255,965.24806202,933.54651163,965.24806202,933.54651163,93.74011537,946,928,38,13,37.91964284,8.66294558,7.87971874,0.36895942,38.11823711,65790.00000000,255,NaN,NaN,100.00000000,65790.00000000,946,936,4.51398846,10.15083185,4.37722279,0.22845536,0.77245509,0,0,1
128,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,273,255.00000000,0.00000000,255,255,255,216.34615385,952.73809524,216.34615385,952.73809524,64.76955262,207,943,19,21,21.78153358,15.95821499,136.93685367,0.81776914,24.08318916,69615.00000000,255,NaN,NaN,100.00000000,69615.00000000,207,945,138.36646066,17.47305618,1.36491040,0.73264883,0.89361702,0,0,1
129,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.tif,392,255.00000000,0.00000000,255,255,255,782.08418367,1012.22448980,782.08418367,1012.22448980,94.71067812,767,1001,28,22,25.32137205,19.71101331,6.21155970,0.54915892,28.86173938,99960.00000000,255,NaN,NaN,100.00000000,99960.00000000,767,1020,14.03624347,21.53414758,1.28463066,0.77843386,0.84210526,0,0,1
