 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
64,Mar19bS1C4R3_DMl_200x_y.pngmask.tif:0004-0433,130,0.99752920,0.02812755,0.99937362,0.67929316,1,762.21538462,433.76153846,762.23202194,433.76467471,47.94112550,754,425,15,16,17.76938134,9.31496363,130.06632207,0.71078256,18.60107524,129.67879552,1,-11.26973036,125.00713638,100.00000000,129.67879552,754,429,143.74616226,10.57853513,1.90761682,0.52421429,0.82539683,-3.403E38,3.4e38,0
65,Mar19bS1C4R3_DMl_200x_y.pngmask.tif:0005-0433,123,0.98951046,0.09237887,0.99804688,0.00000041,1,290.68699187,432.10975610,290.68023911,432.13651662,43.21320344,285,426,12,14,13.61434097,11.50319831,71.66241161,0.82771734,16.40121947,121.70978641,1,-10.21828252,106.02933434,100.00000000,121.70978641,287,440,52.43140797,12.00000000,1.18352658,0.84493244,0.89130435,-3.403E38,3.4e38,0
66,Mar19bS1C4R3_DMl_200x_y.pngmask.png,1920000,0.13839062,5.93889516,0.00000000,0.00000000,255,800.00000000,600.00000000,692.77351248,246.96833013,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,265710.00000000,0,42.89068556,1837.61090769,0.05427083,265710.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
67,Mar19bS1C4R3_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
68,Mar19bS1C4R3_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
69,Mar19bS1C5R1_DMl_200x_y.pngmask.tif:0001-0219,221,0.99462151,0.03885209,0.99919179,0.58619547,1,491.09728507,220.17873303,491.10527414,220.16935633,59.84062043,480,211,21,17,21.23800288,13.24917136,147.99459248,0.77555029,22.84731932,219.81135362,1,-8.14645641,70.60013738,100.00000000,219.81135362,480,218,156.80140949,14.60000000,1.60296839,0.62384262,0.87872763,-3.403E38,3.4e38,0
70,Mar19bS1C5R1_DMl_200x_y.pngmask.tif:0002-0295,226,0.99884096,0.01088169,0.99970899,0.85100275,1,684.30973451,295.56194690,684.30291157,295.56109536,71.01219331,670,289,28,13,27.83281286,10.33859346,170.91423966,0.56318678,29.12043956,225.73805714,1,-12.03532086,153.92368203,100.00000000,225.73805714,670,293,164.05460410,12.14746787,2.69212760,0.37145342,0.84171322,-3.403E38,3.4e38,0
71,Mar19bS1C5R1_DMl_200x_y.pngmask.png,1920000,0.05936719,3.89038767,0.00000000,0.00000000,255,800.00000000,600.00000000,588.78411633,258.29194631,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,113985.00000000,0,65.51566413,4290.30224629,0.02328125,113985.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
72,Mar19bS1C5R1_DMr_200x_y.pngmask.tif:0001-0049,132,0.99998491,0.00009527,0.99999830,0.99912852,1,406.21212121,48.97727273,406.21206230,48.97722120,49.35533906,398,42,17,14,18.47935823,9.09488402,138.07567115,0.68095046,20.00000000,131.99800813,1,-7.24529264,57.21011441,100.00000000,131.99800813,398,44,143.13010235,10.80000000,2.03184100,0.49216450,0.80733945,-3.403E38,3.4e38,0
73,Mar19bS1C5R1_DMr_200x_y.pngmask.tif:0002-0130,322,0.99938231,0.00899578,0.99969526,0.84397548,1,750.14596273,131.24223602,750.14507432,131.23917256,78.08326112,734,120,28,21,27.37443983,14.97685929,39.34824086,0.66366643,30.88689042,321.80110365,1,-16.38772526,276.72217985,100.00000000,321.80110365,734,138,29.05460410,16.73090920,1.82778240,0.54711108,0.84403670,-3.403E38,3.4e38,0
74,Mar19bS1C5R1_DMr_200x_y.pngmask.png,1920000,0.06029687,3.92072384,0.00000000,0.00000000,255,800.00000000,600.00000000,650.14757709,107.32378855,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,115770.00000000,0,65.00826968,4224.07512638,0.02364583,115770.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
75,Mar19bS1C5R1_LHl_200x_y.pngmask.tif:0001-0035,251,0.99950008,0.00791998,0.99975493,0.87452394,1,258.18924303,34.70318725,258.19458925,34.70328893,67.25483400,245,27,26,16,24.00755858,13.31177115,166.68162830,0.69732715,27.20294102,250.87452000,1,-15.74814274,246.00399968,100.00000000,250.87452000,245,31,162.89727103,15.41271307,1.80348342,0.55448250,0.86851211,-3.403E38,3.4e38,0
76,Mar19bS1C5R1_LHl_200x_y.pngmask.tif:0002-0048,321,0.99974780,0.00375407,0.99987201,0.93446851,1,269.42523364,49.47196262,269.42676713,49.47335986,75.01219331,258,39,23,19,22.78391027,17.93853158,4.35999300,0.71688776,24.69817807,320.91904509,1,-16.66037534,284.43492529,100.00000000,320.91904509,259,45,148.24051992,19.00000000,1.27011011,0.78733331,0.87228261,-3.403E38,3.4e38,0
77,Mar19bS1C5R1_LHl_200x_y.pngmask.tif:0003-0105,1345,0.90177665,0.29409682,0.99804688,0.00000000,1,819.68810409,106.18104089,819.89658538,106.34694275,155.68124087,789,88,57,34,55.61340541,30.79306464,1.53933001,0.69736409,57.21887800,1212.88958989,1,-2.71079446,5.40025059,98.95910781,1212.88958989,789,108,5.01311376,34.00000000,1.80603672,0.55369860,0.91965812,-3.403E38,3.4e38,0
78,Mar19bS1C5R1_LHl_200x_y.pngmask.tif:0004-0872,210,0.99988066,0.00154480,0.99995640,0.97767556,1,241.42380952,872.59047619,241.42464123,872.59023858,58.76955262,232,864,20,17,18.49034700,14.46053470,162.75872006,0.76405459,20.22374842,209.97493774,1,-14.24861416,202.23911118,100.00000000,209.97493774,232,872,171.46923439,15.59840841,1.27867658,0.78205859,0.85714286,-3.403E38,3.4e38,0
79,Mar19bS1C5R1_LHl_200x_y.pngmask.tif:0005-0976,323,0.99891360,0.01816723,0.99936285,0.67378032,1,1228.02012384,974.15944272,1228.01551168,974.16726673,83.15432893,1217,965,25,23,25.99017133,15.82353451,39.18781065,0.58700616,32.55764119,322.64909244,1,-17.83011443,316.58228271,100.00000000,322.64909244,1218,988,42.51044708,17.31578561,1.64250100,0.60882763,0.82926829,-3.403E38,3.4e38,0
80,Mar19bS1C5R1_LHl_200x_y.pngmask.png,1920000,0.32539062,9.10322874,0.00000000,0.00000000,255,800.00000000,600.00000000,694.33510204,271.55183673,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,624750.00000000,0,27.94055739,778.67474706,0.12760417,624750.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
81,Mar19bS1C5R2_DMl_200x_y.pngmask.tif:0001-0509,402,0.99871310,0.01312161,0.99961925,0.80505687,1,1040.26368159,509.59203980,1040.26705831,509.59060975,83.74011537,1027,498,30,23,27.49759355,18.61407603,27.40056492,0.72039188,31.95309062,401.48266786,1,-11.87189696,150.77822581,100.00000000,401.48266786,1027,519,20.13630343,20.64544554,1.47724730,0.67693473,0.88938053,-3.403E38,3.4e38,0
82,Mar19bS1C5R2_DMl_200x_y.pngmask.tif:0002-0521,164,0.99803601,0.02079320,0.99948664,0.73715764,1,460.62195122,521.63414634,460.63859214,521.64112743,63.69848481,448,517,26,9,26.18963588,7.97305034,3.01374470,0.50792023,26.30589288,163.67790639,1,-12.19828189,150.03160540,100.00000000,163.67790639,448,519,171.25383774,9.00000000,3.28476991,0.30443533,0.82412060,-3.403E38,3.4e38,0
83,Mar19bS1C5R2_DMl_200x_y.pngmask.png,1920000,0.07517187,4.37757779,0.00000000,0.00000000,255,800.00000000,600.00000000,872.31095406,513.08127208,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,144330.00000000,0,58.21706316,3387.22644329,0.02947917,144330.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
84,Mar19bS1C5R2_DMr_200x_y.pngmask.tif:0001-0644,183,0.99751298,0.02329265,0.99943767,0.71208787,1,1566.27595628,644.21584699,1566.27417112,644.22549309,69.25483400,1556,635,19,18,16.03654156,14.52949415,106.88116487,0.47946926,21.47091055,182.54487538,1,-10.97919028,126.03027495,100.00000000,182.54487538,1556,641,152.24145940,17.90729552,1.10372332,0.90602416,0.69980880,-3.403E38,3.4e38,0
85,Mar19bS1C5R2_DMr_200x_y.pngmask.tif:0002-0839,452,0.99817038,0.02503551,0.99902645,0.50154382,1,555.32964602,840.25663717,555.32695583,840.26298198,94.71067812,539,825,31,28,34.70672061,16.58192604,42.02472871,0.63321385,36.05551275,451.17301297,1,-17.93919970,344.39432091,100.00000000,451.17301297,540,851,33.69006753,18.80469393,2.09304519,0.47777277,0.84803002,-3.403E38,3.4e38,0
86,Mar19bS1C5R2_DMr_200x_y.pngmask.png,1920000,0.08433594,4.63665426,0.00000000,0.00000000,255,800.00000000,600.00000000,846.67322835,783.75984252,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,161925.00000000,0,54.96018903,3018.62237808,0.03307292,161925.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
87,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0001-0046,193,0.99730822,0.02699119,0.99936068,0.67266774,1,1317.66580311,46.83678756,1317.67147712,46.83011867,73.84062043,1305,40,29,13,28.97561034,8.48076121,162.85447363,0.44481200,31.38470965,192.48048586,1,-10.68485556,117.38034068,100.00000000,192.48048586,1305,41,157.52056560,10.67156750,3.41662849,0.29268620,0.79098361,-3.403E38,3.4e38,0
88,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0002-0074,680,0.99708403,0.03231327,0.99908877,0.53345245,1,265.82794118,69.67500000,265.82962186,69.66636518,127.88225099,252,55,33,38,36.99322884,23.40436122,45.99929147,0.52251436,41.77319715,678.01713955,1,-12.32602011,158.05006885,100.00000000,678.01713955,253,87,42.08916217,29.46029853,1.58061263,0.63266608,0.74725275,-3.403E38,3.4e38,0
89,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0003-0102,162,0.99199466,0.04440396,0.99931658,0.65008694,1,272.27777778,102.09876543,272.29298800,102.08689186,54.52691193,263,97,20,11,19.14959539,10.77123574,11.85202007,0.68470433,20.61552813,160.70313436,1,-6.34045112,40.82333015,100.00000000,160.70313436,263,103,14.03624347,11.00000000,1.77784572,0.56247850,0.88524590,-3.403E38,3.4e38,0
90,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0004-0179,753,0.99911094,0.01431202,0.99932566,0.65474015,1,205.96879150,180.36719788,205.96024986,180.36866465,130.85281374,188,162,33,35,36.66736527,26.14721211,58.42983273,0.55263541,40.60788101,752.33054078,1,-20.93174409,471.09485843,100.00000000,752.33054078,189,191,37.99873244,30.63657944,1.40234321,0.71309220,0.82747253,-3.403E38,3.4e38,0
91,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0005-0168,153,0.99999989,0.00000136,0.99999997,0.99998313,1,1116.95751634,167.61764706,1116.95751574,167.61764652,48.52691193,1107,162,19,12,18.14475414,10.73619675,163.07854581,0.81646201,19.92485885,152.99998289,1,0.00000000,-3.00000000,100.00000000,152.99998289,1107,164,162.47443163,12.00000000,1.69005417,0.59169701,0.89212828,-3.403E38,3.4e38,0
92,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0006-0172,183,0.99800950,0.02232924,0.99941767,0.70184666,1,229.98087432,171.37431694,229.96824215,171.36551757,57.69848481,222,164,16,16,16.41978419,14.19037144,3.94579198,0.69076788,18.60107524,182.63573933,1,-12.90239002,168.06898928,100.00000000,182.63573933,222,167,143.74616226,15.38438316,1.15710743,0.86422399,0.84526559,-3.403E38,3.4e38,0
93,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0007-0263,200,0.99990101,0.00106957,0.99997214,0.98573709,1,726.97000000,263.41000000,726.97027420,263.41048897,56.18376618,717,256,21,14,19.31875723,13.18138149,165.71487247,0.79619265,21.37755833,199.98020291,1,-12.21317117,154.73127030,100.00000000,199.98020291,717,262,169.21570213,14.00000000,1.46560945,0.68231001,0.88105727,-3.403E38,3.4e38,0
94,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0008-0420,172,0.99859430,0.01320355,0.99967781,0.83504057,1,338.03488372,420.25000000,338.04374195,420.24927797,57.59797975,331,410,14,20,21.05711124,10.40015410,60.90317439,0.65151409,23.32380758,171.75821966,1,-11.42097205,136.34018020,100.00000000,171.75821966,332,430,59.03624347,12.72792206,2.02469224,0.49390223,0.85785536,-3.403E38,3.4e38,0
95,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0009-0447,102,0.99876539,0.01083991,0.99978860,0.89176214,1,644.46078431,447.37254902,644.45702574,447.37592726,42.87005769,637,443,17,9,15.84216671,8.19776966,174.06888724,0.69743205,17.46424920,101.87407011,1,-9.60287925,91.98995667,100.00000000,101.87407011,637,444,166.75948008,9.00000000,1.93249718,0.51746518,0.85000000,-3.403E38,3.4e38,0
96,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0010-0735,129,0.99504415,0.04427404,0.99903710,0.50699490,1,1369.60077519,735.05813953,1369.63638326,735.06431046,43.69848481,1361,729,15,13,16.00646150,10.26134985,142.17175948,0.84892010,17.00000000,128.36069471,1,-10.57490741,113.39541512,100.00000000,128.36069471,1361,732,151.92751306,11.31370850,1.55987874,0.64107547,0.88965517,-3.403E38,3.4e38,0
97,Mar19bS1C5R2_LHl_200x_y.pngmask.png,1920000,0.36217969,9.60336890,0.00000000,0.00000000,255,800.00000000,600.00000000,474.22313898,194.79336267,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,695385.00000000,0,26.47776103,699.07182937,0.14203125,695385.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
98,Mar19bS1C5R2_LHr_200x_y.pngmask.tif:0001-0363,284,0.99634578,0.03615961,0.99905138,0.51430678,1,417.82394366,363.67957746,417.83628105,363.65472181,65.84062043,408,353,21,20,23.41943745,15.44016723,145.57751593,0.82326637,23.85372088,282.96220207,1,-10.97408354,127.63492677,100.00000000,282.96220207,408,356,146.97613244,16.00048076,1.51678652,0.65928856,0.92508143,-3.403E38,3.4e38,0
99,Mar19bS1C5R2_LHr_200x_y.pngmask.tif:0002-0402,153,0.99490441,0.04459898,0.99917031,0.57519913,1,145.16013072,401.97058824,145.16764933,401.96787849,54.62741700,135,397,20,10,20.92561752,9.30943377,11.13980236,0.64428788,21.47091055,152.22037518,1,-8.68047781,73.95943253,100.00000000,152.22037518,136,407,27.75854060,10.00000000,2.24778628,0.44488215,0.87428571,-3.403E38,3.4e38,0
100,Mar19bS1C5R2_LHr_200x_y.pngmask.tif:0003-0631,210,0.99598480,0.04023785,0.99906029,0.51886940,1,152.04285714,630.43333333,152.07914216,630.43437962,74.08326112,138,623,27,16,23.05564336,11.59717386,150.84802096,0.48082714,29.15475947,209.15680826,1,-10.56614309,112.96324947,100.00000000,209.15680826,138,626,157.83365418,14.23438257,1.98803981,0.50300803,0.76923077,-3.403E38,3.4e38,0
101,Mar19bS1C5R2_LHr_200x_y.pngmask.tif:0004-0690,290,0.99992479,0.00079602,0.99998120,0.99037617,1,178.40344828,690.32068966,178.40303338,690.32055094,73.01219331,171,677,15,27,26.19734171,14.09453952,90.50667672,0.68362364,27.45906044,289.97818995,1,-11.59691965,134.51953602,100.00000000,289.97818995,176,677,100.49147701,15.00000000,1.85868731,0.53801411,0.86181278,-3.403E38,3.4e38,0
102,Mar19bS1C5R2_LHr_200x_y.pngmask.png,1920000,0.12444531,5.63188109,0.00000000,0.00000000,255,800.00000000,600.00000000,239.63447172,530.81163287,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,238935.00000000,0,45.23376325,2044.09333778,0.04880208,238935.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
103,Mar19bS1C5R3_DMl_200x_y.pngmask.tif:0001-0747,136,0.99673503,0.03738616,0.99914839,0.56397659,1,829.52941176,747.19117647,829.50377711,747.19355986,53.01219331,822,741,16,13,15.17645109,11.40982019,3.14680137,0.60813112,18.02775638,135.55596417,1,-11.53050374,130.97085825,100.00000000,135.55596417,823,754,33.69006753,12.92048855,1.33012184,0.75181082,0.79069767,-3.403E38,3.4e38,0
104,Mar19bS1C5R3_DMl_200x_y.pngmask.tif:0002-0756,112,0.99992058,0.00056495,0.99998993,0.99484456,1,840.79464286,756.45535714,840.79479020,756.45505512,47.35533906,832,750,16,13,14.60757284,9.76225349,164.62269497,0.62761019,16.49242250,111.99110490,1,-7.82822331,62.75875617,100.00000000,111.99110490,832,759,14.03624347,11.22634265,1.49633206,0.66830086,0.77508651,-3.403E38,3.4e38,0
105,Mar19bS1C5R3_DMl_200x_y.pngmask.png,1920000,0.03293750,2.89792719,0.00000000,0.00000000,255,800.00000000,600.00000000,834.61693548,751.37500000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,63240.00000000,0,87.97122037,7736.93561305,0.01291667,63240.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
106,Mar19bS1C5R3_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
107,Mar19bS1C5R3_LHl_200x_y.pngmask.tif:0001-1002,102,0.99690688,0.01905854,0.99970500,0.84895760,1,705.07843137,1001.81372549,705.08739702,1001.79677219,41.94112550,699,996,14,13,14.75899303,8.79941019,39.26496189,0.72866830,16.64331698,101.68450183,1,-6.52819535,43.10807381,100.00000000,101.68450183,699,1007,32.73522627,9.89949494,1.67727072,0.59620668,0.84297521,-3.403E38,3.4e38,0
108,Mar19bS1C5R3_LHl_200x_y.pngmask.tif:0002-1010,159,0.99501531,0.04151070,0.99922345,0.60240591,1,688.59433962,1010.33018868,688.59989597,1010.32866986,61.84062043,677,1003,22,15,17.54199557,11.54059621,168.63379321,0.52246754,22.36067977,158.20743483,1,-8.77146273,75.66757131,100.00000000,158.20743483,677,1005,169.69515353,14.31305283,1.52002507,0.65788389,0.70666667,-3.403E38,3.4e38,0
109,Mar19bS1C5R3_LHl_200x_y.pngmask.png,1920000,0.03466406,2.97290076,0.00000000,0.00000000,255,800.00000000,600.00000000,695.03639847,1007.00191571,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,66555.00000000,0,85.75151296,7351.32197504,0.01359375,66555.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
110,Mar19bS1C5R3_LHr_200x_y.pngmask.tif:0001-0229,1107,0.99914291,0.01459863,0.99921042,0.59573650,1,1451.25248419,230.96341463,1451.26013092,230.96392729,139.43860018,1423,213,53,33,50.81299019,27.73850094,19.24974919,0.71547005,55.36244214,1106.05120337,1,-22.47763928,564.02726008,100.00000000,1106.05120337,1423,238,16.79837178,31.68198140,1.83185783,0.54589389,0.91525424,-3.403E38,3.4e38,0
111,Mar19bS1C5R3_LHr_200x_y.pngmask.tif:0002-0444,331,0.99808706,0.01861309,0.99950979,0.74901134,1,562.92900302,443.60876133,562.94057983,443.60593370,82.32590181,551,434,27,20,27.46871443,15.34262881,163.41446538,0.61371235,27.89265136,330.36681843,1,-11.50993997,137.62934139,100.00000000,330.36681843,551,439,165.46554492,16.76007160,1.79035254,0.55854921,0.83903676,-3.403E38,3.4e38,0
112,Mar19bS1C5R3_LHr_200x_y.pngmask.tif:0003-1078,184,0.99999845,0.00001499,0.99999962,0.99980778,1,107.50000000,1076.90760870,107.50000495,1076.90761247,57.59797975,96,1071,22,14,19.86993794,11.79047850,4.83326563,0.69696856,22.20360331,183.99971408,1,-11.70356592,-3.00000000,100.00000000,183.99971408,96,1075,172.23483398,13.58199500,1.68525289,0.59338275,0.85780886,-3.403E38,3.4e38,0
113,Mar19bS1C5R3_LHr_200x_y.pngmask.tif:0004-1090,290,0.99943529,0.00730401,0.99976344,0.87888378,1,112.64137931,1091.36206897,112.63797324,1091.36108526,76.66904756,99,1079,24,23,27.34894249,13.50105102,48.88024590,0.61996579,29.20616373,289.83623427,1,-15.73136538,255.09700814,100.00000000,289.83623427,99,1098,38.04704253,15.30502867,2.02568989,0.49365898,0.83213773,-3.403E38,3.4e38,0
114,Mar19bS1C5R3_LHr_200x_y.pngmask.png,1920000,0.25393750,8.04298526,0.00000000,0.00000000,255,800.00000000,600.00000000,965.12133891,479.68462343,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,487560.00000000,0,31.64150909,999.18509724,0.09958333,487560.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
115,Mar19bS2C1R1_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
