 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
76,Mar19bS1C4R3_LHl_200x_y.pngmask.png,1920000,0.77642188,14.04937187,0,0,255,800.00000000,600.00000000,540.58552857,624.40061581,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1490730,0,18.03975470,323.43274961,0.30447917,1490730,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
77,Mar19bS1C4R3_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
78,Mar19bS1C5R1_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
79,Mar19bS1C5R1_DMr_200x_y.pngmask.png,553,255.00000000,0.00000000,255,255,255,747.51627486,132.76582278,747.51627486,132.76582278,127.68124087,725,118,39,29,39.00092594,18.05345518,33.34398572,0.42626611,42.15447782,141015,255,NaN,NaN,100.00000000,141015,725,137,22.30620505,21.59932023,2.16030259,0.46289812,0.75494881,0,0,0
80,Mar19bS1C5R1_DMr_200x_y.pngmask.png,1920000,0.07344531,4.32702787,0,0,255,800.00000000,600.00000000,747.51627486,132.76582278,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,141015,0,58.89797412,3466.97135501,0.02880208,141015,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
81,Mar19bS1C5R1_LHl_200x_y.pngmask.png,1140,255.00000000,0.00000000,255,255,255,256.07456140,44.66228070,256.07456140,44.66228070,341.00209204,225,25,63,35,50.64317938,28.66117607,168.75175137,0.12319714,65.45991140,290700,255,NaN,NaN,100.00000000,290700,226,38,161.28826212,35.00000000,1.76696097,0.56594346,0.70392096,0,0,0
82,Mar19bS1C5R1_LHl_200x_y.pngmask.png,1153,255.00000000,0.00000000,255,255,255,819.96227233,105.56938422,819.96227233,105.56938422,388.11479041,787,87,60,38,52.08964938,28.18305004,3.24720338,0.09618753,60.53098380,294015,255,NaN,NaN,100.00000000,294015,787,112,7.59464337,37.95462878,1.84826161,0.54104895,0.67684180,0,0,0
83,Mar19bS1C5R1_LHl_200x_y.pngmask.png,1107,255.00000000,0.00000000,255,255,255,248.39792231,878.14950316,248.39792231,878.14950316,202.20815280,226,853,46,50,41.51512661,33.95090636,147.81268664,0.34022025,54.45181356,282285,255,NaN,NaN,100.00000000,282285,233,854,134.25594080,41.79406964,1.22279877,0.81779605,0.67131595,0,0,0
84,Mar19bS1C5R1_LHl_200x_y.pngmask.png,788,255.00000000,0.00000000,255,255,255,1230.59263959,972.26015228,1230.59263959,972.26015228,175.27922061,1206,955,55,37,50.96580284,19.68599934,27.63349789,0.32231106,58.24946352,200940,255,NaN,NaN,100.00000000,200940,1213,991,34.50852299,25.51620903,2.58893653,0.38625899,0.75047619,0,0,0
85,Mar19bS1C5R1_LHl_200x_y.pngmask.png,1920000,0.55621875,11.89649006,0,0,255,800.00000000,600.00000000,592.65162369,456.27722063,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1067940,0,21.34138955,453.45490808,0.21812500,1067940,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
86,Mar19bS1C5R1_LHr_200x_y.pngmask.png,694,255.00000000,0.00000000,255,255,255,1339.94668588,108.73775216,1339.94668588,108.73775216,219.42135624,1321,88,46,39,34.42985872,25.66459105,47.21970453,0.18113882,51.42956348,176970,255,NaN,NaN,100.00000000,176970,1321,111,26.56505118,35.65273688,1.34153155,0.74541668,0.56491656,0,0,0
87,Mar19bS1C5R1_LHr_200x_y.pngmask.png,959,255.00000000,0.00000000,255,255,255,1011.38321168,154.94629823,1011.38321168,154.94629823,199.17871555,983,141,52,35,46.15269994,26.45645271,8.80369622,0.30376842,52.95280918,244545,255,NaN,NaN,100.00000000,244545,983,159,10.88552705,33.11560171,1.74447801,0.57323738,0.78413737,0,0,0
88,Mar19bS1C5R1_LHr_200x_y.pngmask.png,549,255.00000000,0.00000000,255,255,255,38.35974499,260.16666667,38.35974499,260.16666667,119.78174593,19,247,42,27,43.13360296,16.20566014,25.40348812,0.48084038,46.06517123,139995,255,NaN,NaN,100.00000000,139995,20,271,27.12130340,20.05509652,2.66163813,0.37570847,0.83371298,0,0,0
89,Mar19bS1C5R1_LHr_200x_y.pngmask.png,561,255.00000000,0.00000000,255,255,255,1243.24509804,322.17736185,1243.24509804,322.17736185,123.58073580,1226,310,42,27,37.96017363,18.81675757,19.59077512,0.46160571,42.57933771,143055,255,NaN,NaN,100.00000000,143055,1226,330,9.46232221,23.63432454,2.01735998,0.49569735,0.71601787,0,0,0
90,Mar19bS1C5R1_LHr_200x_y.pngmask.png,1264,255.00000000,0.00000000,255,255,255,1003.02610759,406.33860759,1003.02610759,406.33860759,352.90158698,957,394,80,34,68.06787179,23.64367715,173.31818950,0.12754097,80.75270893,322320,255,NaN,NaN,100.00000000,322320,957,407,7.82907651,33.31049446,2.87890379,0.34735443,0.65696466,0,0,0
91,Mar19bS1C5R1_LHr_200x_y.pngmask.png,544,255.00000000,0.00000000,255,255,255,233.67830882,716.11580882,233.67830882,716.11580882,119.78174593,218,698,31,32,32.22950700,21.49093725,47.16456290,0.47646114,36.12478374,138720,255,NaN,NaN,100.00000000,138720,218,728,41.63353934,23.49530616,1.49967899,0.66680937,0.85133020,0,0,0
92,Mar19bS1C5R1_LHr_200x_y.pngmask.png,1920000,0.60708594,12.42732639,0,0,255,800.00000000,600.00000000,877.99288996,317.39433384,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1165605,0,20.42160045,415.04176510,0.23807292,1165605,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
93,Mar19bS1C5R2_DMl_200x_y.pngmask.png,666,255.00000000,0.00000000,255,255,255,1039.54654655,511.32132132,1039.54654655,511.32132132,174.69343418,1019,497,48,28,40.04089249,21.17778811,11.57200829,0.27424008,48.83646179,169830,255,NaN,NaN,100.00000000,169830,1019,523,10.61965528,27.28352828,1.89070229,0.52890400,0.67855323,0,0,0
94,Mar19bS1C5R2_DMl_200x_y.pngmask.png,1920000,0.08845312,4.74844550,0,0,255,800.00000000,600.00000000,1039.54654655,511.32132132,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,169830,0,53.66454351,2877.88322988,0.03468750,169830,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
95,Mar19bS1C5R2_DMr_200x_y.pngmask.png,890,255.00000000,0.00000000,255,255,255,1560.13483146,645.99550562,1560.13483146,645.99550562,236.24978336,1525,628,55,45,44.86834086,25.25574098,153.30702561,0.20038123,57.93962375,226950,255,NaN,NaN,100.00000000,226950,1525,640,158.74949449,42.88818862,1.77656007,0.56288556,0.52168816,0,0,0
96,Mar19bS1C5R2_DMr_200x_y.pngmask.png,561,255.00000000,0.00000000,255,255,255,554.36096257,840.07219251,554.36096257,840.07219251,113.19595949,536,823,34,30,38.97525148,18.32669085,42.67957335,0.55018770,41.04875150,143055,255,NaN,NaN,100.00000000,143055,536,852,34.07719528,20.93103448,2.12669335,0.47021354,0.84424379,0,0,0
97,Mar19bS1C5R2_DMr_200x_y.pngmask.png,1920000,0.19271094,7.00743727,0,0,255,800.00000000,600.00000000,1171.27257064,721.03135768,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,370005,0,36.33491596,1318.22611812,0.07557292,370005,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
98,Mar19bS1C5R2_LHl_200x_y.pngmask.png,658,255.00000000,0.00000000,255,255,255,1321.28419453,50.46808511,1321.28419453,50.46808511,137.58073580,1296,38,50,28,51.86338802,16.15381587,156.92535248,0.43683809,52.49761899,167790,255,NaN,NaN,100.00000000,167790,1296,43,162.25532837,18.94481865,3.21059671,0.31146858,0.80440098,0,0,0
99,Mar19bS1C5R2_LHl_200x_y.pngmask.png,789,255.00000000,0.00000000,255,255,255,61.69391635,65.86882129,61.69391635,65.86882129,191.27922061,39,41,46,46,40.73565801,24.66109669,38.33033378,0.27098876,48.70318265,201195,255,NaN,NaN,100.00000000,201195,51,87,70.82099197,32.55165164,1.65181859,0.60539336,0.60739030,0,0,0
100,Mar19bS1C5R2_LHl_200x_y.pngmask.png,1132,255.00000000,0.00000000,255,255,255,270.62544170,78.56272085,270.62544170,78.56272085,403.42849891,250,49,48,65,49.61987822,29.04697102,102.90823411,0.08740236,65.27633568,288660,255,NaN,NaN,100.00000000,288660,268,114,84.72610404,41.70188324,1.70826343,0.58538981,0.50333482,0,0,0
101,Mar19bS1C5R2_LHl_200x_y.pngmask.png,1247,255.00000000,0.00000000,255,255,255,214.07979150,180.04049719,214.07979150,180.04049719,322.85995642,185,160,59,40,50.44846377,31.47231043,6.00011304,0.15033079,59.07622195,317985,255,NaN,NaN,100.00000000,317985,185,184,177.08916217,39.33206662,1.60294758,0.62385072,0.68629609,0,0,0
102,Mar19bS1C5R2_LHl_200x_y.pngmask.png,587,255.00000000,0.00000000,255,255,255,1102.38074957,273.46763203,1102.38074957,273.46763203,169.62236636,1082,258,45,28,44.56675047,16.77016172,157.30733773,0.25637858,48.46648326,149685,255,NaN,NaN,100.00000000,149685,1082,259,158.19859051,22.30106002,2.65750272,0.37629312,0.72290640,0,0,0
103,Mar19bS1C5R2_LHl_200x_y.pngmask.png,1920000,0.58610156,12.21116133,0,0,255,800.00000000,600.00000000,484.58746884,126.70462271,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1125315,0,20.78654569,430.08048184,0.22984375,1125315,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
104,Mar19bS1C5R2_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
105,Mar19bS1C5R3_DMl_200x_y.pngmask.png,1333,255.00000000,0.00000000,255,255,255,830.67104276,762.33870968,830.67104276,762.33870968,202.49242405,811,732,43,58,49.31067803,34.41908287,112.54892788,0.40852859,62.24146528,339915,255,NaN,NaN,100.00000000,339915,814,732,113.68208772,42.40120556,1.43265520,0.69800466,0.72762009,0,0,0
106,Mar19bS1C5R3_DMl_200x_y.pngmask.png,1920000,0.17703906,6.71666894,0,0,255,800.00000000,600.00000000,830.67104276,762.33870968,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,339915,0,37.91254126,1435.36078478,0.06942708,339915,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
107,Mar19bS1C5R3_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
108,Mar19bS1C5R3_LHl_200x_y.pngmask.png,757,255.00000000,0.00000000,255,255,255,308.57529723,826.51717305,308.57529723,826.51717305,131.33809512,286,812,44,27,39.14121859,24.62474011,175.81745239,0.55147308,44.55333882,193035,255,NaN,NaN,100.00000000,193035,286,826,170.96051720,26.23731928,1.58950789,0.62912554,0.85681947,0,0,0
109,Mar19bS1C5R3_LHl_200x_y.pngmask.png,1920000,0.10053906,5.06234789,0,0,255,800.00000000,600.00000000,308.57529723,826.51717305,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,193035,0,50.33217662,2531.32800341,0.03942708,193035,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
110,Mar19bS1C5R3_LHr_200x_y.pngmask.png,1112,255.00000000,0.00000000,255,255,255,1449.63129496,231.24640288,1449.63129496,231.24640288,248.63455967,1411,211,73,36,59.72067984,23.70774039,15.88784304,0.22604331,76.53757247,283560,255,NaN,NaN,100.00000000,283560,1411,242,17.48799738,32.55527843,2.51903719,0.39697707,0.67742918,0,0,0
111,Mar19bS1C5R3_LHr_200x_y.pngmask.png,736,255.00000000,0.00000000,255,255,255,563.25407609,444.26494565,563.25407609,444.26494565,151.58073580,540,429,43,28,38.35772115,24.43065638,179.29562954,0.40253130,45.31004304,187680,255,NaN,NaN,100.00000000,187680,540,452,22.03622694,27.44644591,1.57006511,0.63691626,0.78674506,0,0,0
112,Mar19bS1C5R3_LHr_200x_y.pngmask.png,1038,255.00000000,0.00000000,255,255,255,105.44701349,1086.30346821,105.44701349,1086.30346821,290.57568517,80,1068,46,38,41.58057992,31.78461315,22.16848349,0.15448584,54.81788029,264690,255,NaN,NaN,100.00000000,264690,80,1103,38.33334011,36.26318888,1.30819840,0.76441005,0.70444520,0,0,0
113,Mar19bS1C5R3_LHr_200x_y.pngmask.png,1920000,0.38329687,9.87895933,0,0,255,800.00000000,600.00000000,740.12439362,593.10741511,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,735930,0,25.73484351,660.28217067,0.15031250,735930,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
114,Mar19bS2C1R1_DMl_200x_y.pngmask.png,1163,255.00000000,0.00000000,255,255,255,190.13972485,169.27987962,190.13972485,169.27987962,340.85995642,166,148,53,47,41.56064401,35.62932254,171.68923543,0.12578754,56.72741841,296565,255,NaN,NaN,100.00000000,296565,169,152,139.28915333,46.71644496,1.16647304,0.85728514,0.58295739,0,0,0
115,Mar19bS2C1R1_DMl_200x_y.pngmask.png,1920000,0.15446094,6.27404984,0,0,255,800.00000000,600.00000000,190.13972485,169.27987962,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,296565,0,40.59437699,1645.90344359,0.06057292,296565,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
116,Mar19bS2C1R1_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
117,Mar19bS2C1R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
118,Mar19bS2C1R2_LHl_200x_y.pngmask.png,702,255.00000000,0.00000000,255,255,255,172.78632479,814.78062678,172.78632479,814.78062678,198.45079349,150,799,49,29,37.19248457,24.03211753,0.43826523,0.22399653,50.21951812,179010,255,NaN,NaN,100.00000000,179010,150,826,12.65255650,29.00000000,1.54761579,0.64615521,0.70340681,0,0,0
119,Mar19bS2C1R2_LHl_200x_y.pngmask.png,1920000,0.09323437,4.87504722,0,0,255,800.00000000,600.00000000,172.78632479,814.78062678,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,179010,0,52.26894968,2730.04310080,0.03656250,179010,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
120,Mar19bS2C1R2_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
121,Mar19bS2C2R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
122,Mar19bS2C2R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
123,Mar20bS1C1R3_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
124,Mar20bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
125,Mar20bS1C2R1_VLPAGr_200x_y.pngmask.png,594,255.00000000,0.00000000,255,255,255,670.55387205,407.78956229,670.55387205,407.78956229,137.43860018,647,398,46,23,45.37853831,16.66656348,11.47764462,0.39516536,47.80167361,151470,255,NaN,NaN,100.00000000,151470,647,417,15.78075331,20.24832573,2.72272916,0.36727854,0.76992871,0,0,0
126,Mar20bS1C2R1_VLPAGr_200x_y.pngmask.png,509,255.00000000,0.00000000,255,255,255,769.95186640,756.18369352,769.95186640,756.18369352,168.20815280,742,744,46,29,39.63238298,16.35225741,150.96676943,0.22606512,48.38388161,129795,255,NaN,NaN,100.00000000,129795,742,747,161.93952806,23.78801085,2.42366433,0.41259839,0.60343806,0,0,0
127,Mar20bS1C2R1_VLPAGr_200x_y.pngmask.png,1920000,0.14649219,6.11016099,0,0,255,800.00000000,600.00000000,716.42293744,568.56255666,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,281265,0,41.68582178,1735.70773709,0.05744792,281265,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
128,Mar20bS1C2R2_VLPAGl_200x_y.pngmask.png,507,255.00000000,0.00000000,255,255,255,189.72090730,89.32445759,189.72090730,89.32445759,134.40916293,175,76,34,31,34.61617644,18.64828862,48.15105377,0.35266314,38.01315562,129285,255,NaN,NaN,100.00000000,129285,175,98,26.56505118,22.50532504,1.85626559,0.53871601,0.75841436,0,0,0
129,Mar20bS1C2R2_VLPAGl_200x_y.pngmask.png,1920000,0.06733594,4.14320394,0,0,255,800.00000000,600.00000000,189.72090730,89.32445759,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,129285,0,61.51408386,3781.98251265,0.02640625,129285,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
130,Mar20bS1C2R2_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
131,Mar20bS1C2R3_VLPAGl_200x_y.pngmask.png,511,255.00000000,0.00000000,255,255,255,146.24168297,46.20841487,146.24168297,46.20841487,138.75230868,126,31,37,33,35.57472865,18.28897738,147.86215815,0.33354185,40.81666326,130305,255,NaN,NaN,100.00000000,130305,128,40,149.03624347,23.90817679,1.94514586,0.51410026,0.67726972,0,0,0
132,Mar20bS1C2R3_VLPAGl_200x_y.pngmask.png,571,255.00000000,0.00000000,255,255,255,469.86252189,1132.14448336,469.86252189,1132.14448336,123.53910524,461,1107,19,47,44.38651508,16.37929400,93.85456699,0.47015068,47.38143096,145605,255,NaN,NaN,100.00000000,145605,467,1107,97.27500496,19.00000000,2.70991626,0.36901509,0.78487973,0,0,0
133,Mar20bS1C2R3_VLPAGl_200x_y.pngmask.png,1920000,0.14370312,6.05174895,0,0,255,800.00000000,600.00000000,317.02495379,619.28558226,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,275910,0,42.08909890,1769.49224593,0.05635417,275910,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
134,Mar20bS1C2R3_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
135,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.png,532,255.00000000,0.00000000,255,255,255,635.97744361,988.15789474,635.97744361,988.15789474,124.61017306,621,976,36,26,32.29594728,20.97363585,8.30608006,0.43054098,36.87817783,135660,255,NaN,NaN,100.00000000,135660,621,995,12.52880771,25.79922479,1.53983542,0.64942005,0.75729537,0,0,0
136,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.png,645,255.00000000,0.00000000,255,255,255,405.10465116,1043.71550388,405.10465116,1043.71550388,190.83556980,383,1026,42,33,34.78270018,23.61057371,164.31555580,0.22256195,43.17406629,164475,255,NaN,NaN,100.00000000,164475,383,1051,13.39249775,30.61945083,1.47318319,0.67880221,0.63893016,0,0,0
137,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.png,1920000,0.15632031,6.31167683,0,0,255,800.00000000,600.00000000,509.45836873,1018.60365336,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,300135,0,40.35178489,1626.26654373,0.06130208,300135,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
