 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
62,Mar19bS1C4R3_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
63,Mar19bS1C5R1_DMl_200x_y.pngmask.tif:0001-0219,251,0.63074993,0.06304076,0.54715575,0.50655901,0.73497140,491.24501992,219.81075697,491.19880164,219.80414211,62.66904756,480,210,22,18,22.30817565,14.32582972,149.38611861,0.80311437,23.76972865,158.31823206,0.63618070,-0.27712372,-1.04519692,100.00000000,158.31823206,480,217,157.75097634,15.13513786,1.55719955,0.64217845,0.89803220,-3.403E38,3.4e38,0
64,Mar19bS1C5R1_DMl_200x_y.pngmask.tif:0002-0296,300,0.60256759,0.05028653,0.61907466,0.50087029,0.71174359,684.02666667,296.24333333,683.97328440,296.17874251,72.18376618,670,289,28,15,28.12025910,13.58351152,173.73158874,0.72352250,29.12043956,180.77027667,0.60533619,-0.25506670,-0.82968548,100.00000000,180.77027667,670,293,164.05460410,15.00000000,2.07017597,0.48305072,0.90909091,-3.403E38,3.4e38,0
65,Mar19bS1C5R1_DMl_200x_y.pngmask.png,1920000,0.07317969,4.31919839,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,596.20780399,261.42558984,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,140505.00000000,0.00000000,59.00486242,3479.57378978,0.02869792,140505.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
66,Mar19bS1C5R1_DMr_200x_y.pngmask.tif:0001-0130,450,0.61801833,0.06088909,0.60367399,0.50040442,0.73750764,749.60888889,130.88222222,749.75026304,130.77775006,93.98275606,732,118,31,24,32.96391311,17.38136468,37.57224379,0.64021526,35.84689666,278.10824883,0.62044221,-0.06888600,-0.93981581,100.00000000,278.10824883,732,140,30.14138555,19.79898987,1.89650892,0.52728463,0.85146641,-3.403E38,3.4e38,0
67,Mar19bS1C5R1_DMr_200x_y.pngmask.tif:0002-0432,292,0.59092649,0.04520574,0.59801012,0.49741581,0.68746853,526.88356164,432.35616438,526.91555931,432.35546488,71.74011537,514,422,24,20,23.29240639,15.96168042,148.99905558,0.71296560,25.00000000,172.55053535,0.60004067,-0.33067696,-0.90433135,100.00000000,172.55053535,514,432,163.73979529,17.38601694,1.45927031,0.68527400,0.87819549,-3.403E38,3.4e38,0
68,Mar19bS1C5R1_DMr_200x_y.pngmask.png,1920000,0.09854688,5.01196117,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,661.95956873,249.52156334,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,189210.00000000,0.00000000,50.83897584,2582.60146477,0.03864583,189210.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
69,Mar19bS1C5R1_LHl_200x_y.pngmask.tif:0001-0042,1161,0.61015451,0.05751773,0.62815589,0.48091039,0.74359226,256.67484927,44.26485788,256.97531146,44.23511621,223.76450199,227,25,56,34,49.44280423,29.89780079,171.09773433,0.29137997,58.82176468,708.38939086,0.61379123,-0.07772470,-0.83879415,100.00000000,708.38939086,227,40,162.18111109,34.00000000,1.65372713,0.60469468,0.81731785,-3.403E38,3.4e38,0
70,Mar19bS1C5R1_LHl_200x_y.pngmask.tif:0002-0105,1413,0.62065701,0.06164871,0.62746595,0.41732928,0.75250053,819.11004954,105.38322718,819.32051538,105.34213729,170.89444430,787,88,59,35,58.22503042,30.89886710,1.73405252,0.60798958,59.53990259,876.98835379,0.62477702,-0.20745220,-0.52355557,100.00000000,876.98835379,787,110,7.72182580,35.00000000,1.88437428,0.53068014,0.89007874,-3.403E38,3.4e38,0
71,Mar19bS1C5R1_LHl_200x_y.pngmask.tif:0003-0879,747,0.59901100,0.05506393,0.61376064,0.45623302,0.71895009,247.39156627,877.19611780,247.18775442,877.05646547,177.37972568,228,860,39,39,33.86506218,28.08528550,150.19228388,0.29834757,40.80441153,447.46121705,0.59916031,-0.01326609,-0.86585409,100.00000000,447.46121705,237,860,107.10272897,34.64271420,1.20579377,0.82932922,0.74962368,-3.403E38,3.4e38,0
72,Mar19bS1C5R1_LHl_200x_y.pngmask.tif:0004-0975,574,0.61795560,0.05477765,0.61205550,0.49758646,0.72213876,1226.58710801,973.32055749,1226.57498912,973.35304495,122.26702730,1208,961,37,28,36.12928246,20.22845318,25.95410751,0.48250637,40.36087214,354.70651668,0.62644720,-0.42274708,-0.75484485,100.00000000,354.70651668,1215,988,41.98721250,23.20000000,1.78606254,0.55989081,0.83430233,-3.403E38,3.4e38,0
73,Mar19bS1C5R1_LHl_200x_y.pngmask.png,1920000,0.51730469,11.47367246,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,601.86508344,363.09358151,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,993225.00000000,0.00000000,22.13462670,487.94169901,0.20286458,993225.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
74,Mar19bS1C5R2_DMl_200x_y.pngmask.tif:0001-0394,255,0.58224368,0.04789832,0.51915835,0.50012267,0.69902617,676.19803922,394.47647059,676.22827468,394.46177762,88.32590181,659,386,35,17,37.38144590,8.68548758,159.22899881,0.41074651,37.00000000,148.47213846,0.57801360,0.25324406,-0.80588789,100.00000000,148.47213846,659,389,161.07535558,10.85437110,4.30389723,0.23234756,0.79315708,-3.403E38,3.4e38,0
75,Mar19bS1C5R2_DMl_200x_y.pngmask.tif:0002-0509,476,0.62882286,0.06520266,0.67652900,0.50013399,0.75170571,1039.36554622,509.56512605,1039.30367758,509.62537867,99.05382387,1024,497,35,24,31.26825373,19.38266296,23.60012097,0.60964122,36.68787266,299.31968170,0.63464963,-0.18940428,-1.05107142,100.00000000,299.31968170,1024,520,17.44718842,22.46079367,1.61320732,0.61988313,0.86466848,-3.403E38,3.4e38,0
76,Mar19bS1C5R2_DMl_200x_y.pngmask.png,1920000,0.09708594,4.97468605,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,912.67920657,469.41792066,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,186405.00000000,0.00000000,51.22049754,2621.53936856,0.03807292,186405.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
77,Mar19bS1C5R2_DMr_200x_y.pngmask.tif:0001-0648,476,0.60244021,0.05526789,0.60673239,0.50066608,0.72788763,1563.44117647,644.80462185,1563.58186801,644.80072531,135.09545443,1538,634,39,28,33.36926549,18.16228240,148.55273803,0.32774445,44.10215414,286.76153916,0.60530889,-0.04690647,-1.04668096,100.00000000,286.76153916,1539,636,147.03059610,24.48733854,1.83728370,0.54428176,0.72066616,-3.403E38,3.4e38,0
78,Mar19bS1C5R2_DMr_200x_y.pngmask.tif:0002-0838,486,0.64009370,0.06061290,0.67691934,0.50031120,0.74804646,555.04938272,839.76131687,555.03814320,839.80338930,95.05382387,539,824,30,29,35.36929068,17.49524536,43.07211667,0.67593813,36.05551275,311.08553928,0.65230775,-0.52068819,-0.71034342,100.00000000,311.08553928,539,850,33.69006753,19.49005863,2.02165159,0.49464507,0.88123300,-3.403E38,3.4e38,0
79,Mar19bS1C5R2_DMr_200x_y.pngmask.png,1920000,0.12776562,5.70648116,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,1054.00415800,743.29625780,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,245310.00000000,0.00000000,44.64126451,1990.84249713,0.05010417,245310.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
80,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0001-0050,373,0.58986271,0.04256765,0.60835233,0.49032420,0.68216676,1320.42225201,49.23190349,1320.37762026,49.18720561,97.39696962,1302,39,35,22,38.23956571,12.41955397,154.96050896,0.49411474,37.73592453,220.01879105,0.59312987,-0.14704540,-0.86626212,100.00000000,220.01879105,1304,40,147.99461679,15.20526225,3.07898060,0.32478282,0.78775079,-3.403E38,3.4e38,0
81,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0002-0071,682,0.60717727,0.06203787,0.50393131,0.46542060,0.74313164,266.56011730,67.46920821,266.54479214,67.18950578,144.50966799,252,53,34,37,35.01571132,24.79884991,32.67818759,0.41039346,39.40812099,414.09489670,0.61204630,-0.09576435,-0.96315223,100.00000000,414.09489670,252,82,35.70669140,31.88733222,1.41198932,0.70822065,0.72360743,-3.403E38,3.4e38,0
82,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0003-0067,296,0.56320481,0.04221243,0.53539146,0.49415857,0.68434995,60.60810811,69.07432432,60.54282430,68.98396809,134.99494937,44,56,34,23,29.58887913,12.73718087,15.18417722,0.20411106,36.05551275,166.70862371,0.55627251,0.38879567,-0.78573003,100.00000000,166.70862371,47,77,33.69006753,20.71685872,2.32303203,0.43047189,0.51612903,-3.403E38,3.4e38,0
83,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0004-0180,1196,0.62891933,0.06498668,0.59744158,0.49041894,0.76034796,214.18979933,179.13879599,213.85324962,179.04095725,216.00714267,188,162,54,36,50.05569786,30.42200110,11.25997002,0.32211045,54.45181356,752.18752134,0.63088644,-0.12583976,-0.99075654,100.00000000,752.18752134,188,180,172.61395685,36.00000000,1.64537821,0.60776300,0.76863753,-3.403E38,3.4e38,0
84,Mar19bS1C5R2_LHl_200x_y.pngmask.tif:0005-0422,302,0.61240592,0.05842006,0.59118616,0.50114751,0.73515660,335.68211921,421.00000000,335.89167119,420.89582566,92.08326112,319,409,27,26,29.86315143,12.87601355,46.87782580,0.44756429,36.76955262,184.94658774,0.61711502,0.04851409,-0.91714692,100.00000000,184.94658774,319,435,45.00000000,16.97056275,2.31928549,0.43116727,0.71563981,-3.403E38,3.4e38,0
85,Mar19bS1C5R2_LHl_200x_y.pngmask.png,1920000,0.37838281,9.81552310,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,368.47964198,149.60179010,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,726495.00000000,0.00000000,25.90216516,668.92215998,0.14838542,726495.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
86,Mar19bS1C5R2_LHr_200x_y.pngmask.tif:0001-0363,353,0.63261324,0.06450136,0.62308536,0.50494337,0.73670083,416.87393768,363.52266289,416.93773246,363.51449847,73.84062043,405,353,25,21,26.21956878,17.14191271,149.61201430,0.81356807,27.20294102,223.31247360,0.63925582,-0.33105837,-0.94739966,100.00000000,223.31247360,406,355,143.97262661,17.71689124,1.52955911,0.65378317,0.90862291,-3.403E38,3.4e38,0
87,Mar19bS1C5R2_LHr_200x_y.pngmask.tif:0002-0689,387,0.62502012,0.05906784,0.62451558,0.50034410,0.73845571,177.99870801,689.60594315,178.01998426,689.54140617,84.08326112,169,675,18,29,28.73492138,17.14790506,90.35750690,0.68786266,29.42787794,241.88278723,0.63296050,-0.34674365,-0.74334983,100.00000000,241.88278723,175,675,99.78240703,18.00000000,1.67571031,0.59676186,0.88054608,-3.403E38,3.4e38,0
88,Mar19bS1C5R2_LHr_200x_y.pngmask.png,1920000,0.09828125,5.00520455,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,291.94864865,534.05540541,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,188700.00000000,0.00000000,50.90771042,2589.59498016,0.03854167,188700.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
89,Mar19bS1C5R3_DMl_200x_y.pngmask.tif:0001-0763,1203,0.56868927,0.06927107,0.55532911,0.31019235,0.72441685,831.87988362,763.04862843,831.82330395,762.61849172,147.92388155,815,740,36,46,45.53336946,33.63922307,105.27457442,0.69087409,49.24428901,684.13319111,0.57388306,-0.54730540,0.30617085,100.00000000,684.13319111,820,740,113.96248897,35.92102448,1.35357970,0.73878177,0.91448119,-3.403E38,3.4e38,0
90,Mar19bS1C5R3_DMl_200x_y.pngmask.png,1920000,0.15977344,6.38096546,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,831.87988362,763.04862843,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,306765.00000000,0.00000000,39.91253690,1591.01060202,0.06265625,306765.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
91,Mar19bS1C5R3_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
92,Mar19bS1C5R3_LHl_200x_y.pngmask.tif:0001-0825,356,0.58892920,0.04540444,0.60473697,0.47938663,0.68843997,308.10955056,826.09831461,308.03585363,826.09136415,95.15432893,297,816,25,19,24.00685627,18.88099270,163.32371388,0.49408624,28.65309756,209.65879485,0.58999896,-0.10033692,-0.87935803,100.00000000,209.65879485,297,820,150.75117366,19.00000000,1.27148274,0.78648335,0.84761905,-3.403E38,3.4e38,0
93,Mar19bS1C5R3_LHl_200x_y.pngmask.tif:0002-1007,372,0.60710639,0.05110129,0.61706284,0.50003725,0.71791762,693.50268817,1006.88978495,693.54317182,1006.89178131,100.22539674,676,996,36,22,34.41073112,13.76445938,22.07169095,0.46536877,37.10795063,225.84357691,0.61425567,-0.29082439,-0.84618651,100.00000000,225.84357691,676,1006,14.03624347,18.87294983,2.49996968,0.40000485,0.73228346,-3.403E38,3.4e38,0
94,Mar19bS1C5R3_LHl_200x_y.pngmask.png,1920000,0.09668750,4.96447146,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,505.04120879,918.48076923,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,185640.00000000,0.00000000,51.32604618,2632.36301667,0.03791667,185640.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
95,Mar19bS1C5R3_LHr_200x_y.pngmask.tif:0001-0229,1341,0.64602039,0.06277537,0.71443539,0.50000632,0.75833029,1450.68195377,230.18903803,1450.70271213,230.17538118,165.58073580,1418,211,61,37,58.44897189,29.21204898,16.15760828,0.61463746,64.19501538,866.31334579,0.65735185,-0.54883838,-0.65004777,100.00000000,866.31334579,1418,240,18.15270589,35.26648419,2.00085150,0.49978722,0.87905605,-3.403E38,3.4e38,0
96,Mar19bS1C5R3_LHr_200x_y.pngmask.tif:0002-0443,531,0.60348394,0.05113107,0.64052423,0.50065368,0.71315730,562.25329567,443.96892655,562.20034744,443.87969665,101.05382387,547,431,32,24,32.56780701,20.75946342,171.99064808,0.65342972,33.24154028,320.44997334,0.60784197,-0.20777471,-0.84889463,100.00000000,320.44997334,547,450,15.70863783,22.82128302,1.56881738,0.63742282,0.87768595,-3.403E38,3.4e38,0
97,Mar19bS1C5R3_LHr_200x_y.pngmask.tif:0003-1085,843,0.62156029,0.06223473,0.64739516,0.48379719,0.74637449,107.58540925,1085.66607355,107.89804574,1085.67238821,182.55129855,87,1069,37,33,34.27121243,31.31902434,43.83303069,0.31788321,45.27692569,523.97532475,0.62670642,-0.21068837,-1.05449143,100.00000000,523.97532475,87,1102,43.21008939,33.00000000,1.09426182,0.91385808,0.78055556,-3.403E38,3.4e38,0
98,Mar19bS1C5R3_LHr_200x_y.pngmask.png,1920000,0.36058594,9.58224607,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,859.89521179,537.62338858,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,692325.00000000,0.00000000,26.53646051,702.18373651,0.14140625,692325.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
99,Mar19bS2C1R1_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
100,Mar19bS2C1R1_LHr_200x_y.pngmask.tif:0001-0423,298,0.61990106,0.05188053,0.66043562,0.50096267,0.69962484,121.99664430,423.06711409,121.98315131,423.11317458,69.25483400,112,414,21,19,21.78285898,17.41853008,33.91874232,0.78077508,24.20743687,184.73051512,0.63563108,-0.59456507,-0.74063312,100.00000000,184.73051512,113,430,38.29016319,18.38477631,1.25055667,0.79964389,0.90853659,-3.403E38,3.4e38,0
101,Mar19bS2C1R1_LHr_200x_y.pngmask.png,1920000,0.03957812,3.17661151,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,121.99664430,423.06711409,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,75990.00000000,0.00000000,80.24931885,6437.95317537,0.01552083,75990.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
102,Mar19bS2C1R2_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
103,Mar19bS2C1R2_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
104,Mar19bS2C2R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
105,Mar19bS2C2R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
106,Mar20bS1C1R3_VLPAGr_200x_y.pngmask.tif:0001-0405,348,0.62675870,0.05966820,0.60064449,0.50033540,0.73064148,827.52298851,404.83908046,827.68371855,404.82067342,78.08326112,812,396,28,19,27.07861274,16.36300079,174.54266890,0.71725440,28.44292531,218.11202663,0.63564861,-0.36159679,-0.88439367,100.00000000,218.11202663,812,403,169.87532834,18.91777875,1.65486839,0.60427766,0.87878788,-3.403E38,3.4e38,0
107,Mar20bS1C1R3_VLPAGr_200x_y.pngmask.tif:0002-0635,390,0.63077217,0.06145345,0.68415720,0.50000137,0.74363905,855.54358974,634.79230769,855.42442096,634.77911421,89.74011537,846,621,21,28,28.69830195,17.30288514,91.25545267,0.60855695,29.54657341,246.00114787,0.63947171,-0.28068736,-1.03575423,100.00000000,246.00114787,853,621,113.96248897,20.69677356,1.65858478,0.60292366,0.80082136,-3.403E38,3.4e38,0
108,Mar20bS1C1R3_VLPAGr_200x_y.pngmask.png,1920000,0.09801562,4.99843879,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,842.33062331,526.35907859,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,188190.00000000,0.00000000,50.97672411,2596.62640078,0.03843750,188190.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
109,Mar20bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0.00000000,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
110,Mar20bS1C2R1_VLPAGr_200x_y.pngmask.tif:0001-0407,467,0.61171574,0.05750474,0.61906718,0.50029683,0.73508608,670.99036403,407.12955032,671.00961957,407.09309976,107.63961031,650,398,40,19,40.60550527,14.64340521,8.63333711,0.50650357,41.78516483,285.67125040,0.61835384,-0.15626001,-0.91476266,100.00000000,285.67125040,650,416,21.03751103,17.76614037,2.77295511,0.36062611,0.79965753,-3.403E38,3.4e38,0
111,Mar20bS1C2R1_VLPAGr_200x_y.pngmask.png,1920000,0.06202344,3.97644790,0.00000000,0.00000000,255.00000000,800.00000000,600.00000000,670.99036403,407.12955032,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,119085.00000000,0.00000000,64.09640614,4106.34927969,0.02432292,119085.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0.00000000,255.00000000,0
