 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
75,Mar19bS1C5R1_DMl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
76,Mar19bS1C5R1_DMr_200x_y.pngmask.png,610,255.00000000,0.00000000,255,255,255,748.45573770,132.30000000,748.45573770,132.30000000,135.33809512,727,116,39,31,40.29465803,19.27491534,36.22477899,0.41850397,44.41846463,155550,255,NaN,NaN,100.00000000,155550,728,142,31.18497466,23.01920004,2.09052322,0.47834915,0.77657543,0,0,0
77,Mar19bS1C5R1_DMr_200x_y.pngmask.png,1920000,0.08101562,4.54449465,0,0,255,800.00000000,600.00000000,748.45573770,132.30000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,155550,0,56.07620976,3142.54130142,0.03177083,155550,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
78,Mar19bS1C5R1_LHl_200x_y.pngmask.png,1277,255.00000000,0.00000000,255,255,255,255.89545810,44.25332811,255.89545810,44.25332811,186.69343418,226,24,59,36,51.77916812,31.40117846,170.75555065,0.46040780,59.84145720,325635,255,NaN,NaN,100.00000000,325635,226,43,170.38027220,36.00000000,1.64895621,0.60644424,0.82466903,0,0,0
79,Mar19bS1C5R1_LHl_200x_y.pngmask.png,1156,255.00000000,0.00000000,255,255,255,248.76211073,878.48356401,248.76211073,878.48356401,181.37972568,227,854,46,48,42.36850560,34.73959944,147.81722085,0.44156050,50.44799302,294780,255,NaN,NaN,100.00000000,294780,233,857,140.63068276,40.38813368,1.21960259,0.81993922,0.76759628,0,0,0
80,Mar19bS1C5R1_LHl_200x_y.pngmask.png,1054,255.00000000,0.00000000,255,255,255,1218.16413662,974.46774194,1218.16413662,974.46774194,263.26197667,1174,957,83,34,69.86710127,19.20781678,14.43829103,0.19110595,87.28115490,268770,255,NaN,NaN,100.00000000,268770,1174,984,18.01976928,27.14440037,3.63743064,0.27491933,0.65916198,0,0,0
81,Mar19bS1C5R1_LHl_200x_y.pngmask.png,1920000,0.46311719,10.85727713,0,0,255,800.00000000,600.00000000,544.39131058,601.98666475,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,889185,0,23.40124773,545.61839530,0.18161458,889185,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
82,Mar19bS1C5R1_LHr_200x_y.pngmask.png,645,255.00000000,0.00000000,255,255,255,1338.48449612,110.65968992,1338.48449612,110.65968992,140.40916293,1321,92,36,35,31.95174123,25.70249617,109.33123426,0.41112954,39.44616585,164475,255,NaN,NaN,100.00000000,164475,1321,106,149.53445508,30.29084243,1.24313767,0.80441613,0.75526932,0,0,0
83,Mar19bS1C5R1_LHr_200x_y.pngmask.png,941,255.00000000,0.00000000,255,255,255,1013.08767269,154.81349628,1013.08767269,154.81349628,138.50966799,988,141,47,33,42.82880157,27.97459578,10.35134262,0.61636690,47.85394446,239955,255,NaN,NaN,100.00000000,239955,988,159,10.84030545,32.37991295,1.53098911,0.65317251,0.86093321,0,0,0
84,Mar19bS1C5R1_LHr_200x_y.pngmask.png,506,255.00000000,0.00000000,255,255,255,38.68181818,260.04347826,38.68181818,260.04347826,115.19595949,21,248,39,26,40.70731883,15.82661861,25.33027525,0.47916588,43.41658669,129030,255,NaN,NaN,100.00000000,129030,21,270,28.92642584,19.28989373,2.57207935,0.38879049,0.83155300,0,0,0
85,Mar19bS1C5R1_LHr_200x_y.pngmask.png,564,255.00000000,0.00000000,255,255,255,1242.99468085,322.26241135,1242.99468085,322.26241135,119.43860018,1227,310,38,27,37.18090994,19.31386576,22.99877529,0.49682056,39.84971769,143820,255,NaN,NaN,100.00000000,143820,1227,333,17.52556837,23.02028392,1.92508897,0.51945651,0.77207392,0,0,0
86,Mar19bS1C5R1_LHr_200x_y.pngmask.png,1211,255.00000000,0.00000000,255,255,255,1003.29273328,406.96407927,1003.29273328,406.96407927,264.33304448,960,394,73,29,65.88010149,23.40453420,172.95080490,0.21779660,73.97972695,308805,255,NaN,NaN,100.00000000,308805,960,403,170.66500154,28.39503658,2.81484352,0.35525953,0.75663855,0,0,0
87,Mar19bS1C5R1_LHr_200x_y.pngmask.png,580,255.00000000,0.00000000,255,255,255,234.41724138,715.85000000,234.41724138,715.85000000,104.46803743,219,700,30,31,33.20088158,22.24275082,48.11627788,0.66783778,36.05551275,147900,255,NaN,NaN,100.00000000,147900,219,727,33.69006753,24.87699469,1.49266077,0.66994458,0.88685015,0,0,0
88,Mar19bS1C5R1_LHr_200x_y.pngmask.png,1920000,0.59061719,12.25800279,0,0,255,800.00000000,600.00000000,874.34438948,323.45839892,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1133985,0,20.70637738,426.75406427,0.23161458,1133985,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
89,Mar19bS1C5R2_DMl_200x_y.pngmask.png,638,255.00000000,0.00000000,255,255,255,1037.49216301,510.51097179,1037.49216301,510.51097179,120.61017306,1019,496,39,28,36.95784444,21.97982166,25.77055180,0.55114093,42.15447782,162690,255,NaN,NaN,100.00000000,162690,1019,522,22.30620505,24.74945274,1.68144424,0.59472683,0.86274510,0,0,0
90,Mar19bS1C5R2_DMl_200x_y.pngmask.png,1920000,0.08473438,4.64759045,0,0,255,800.00000000,600.00000000,1037.49216301,510.51097179,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,162690,0,54.83069142,3004.40472112,0.03322917,162690,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
91,Mar19bS1C5R2_DMr_200x_y.pngmask.png,806,255.00000000,0.00000000,255,255,255,1560.66129032,646.66253102,1560.66129032,646.66253102,183.48023074,1530,632,49,40,44.22715127,23.20364400,149.02357878,0.30086132,53.31041174,205530,255,NaN,NaN,100.00000000,205530,1530,638,156.80140949,37.14995036,1.90604335,0.52464704,0.61550210,0,0,0
92,Mar19bS1C5R2_DMr_200x_y.pngmask.png,558,255.00000000,0.00000000,255,255,255,555.07347670,839.80645161,555.07347670,839.80645161,100.81118318,538,823,31,30,36.80935620,19.30127933,45.08336411,0.68996433,37.20215048,142290,255,NaN,NaN,100.00000000,142290,539,850,36.25383774,21.60498312,1.90709411,0.52435797,0.87187500,0,0,0
93,Mar19bS1C5R2_DMr_200x_y.pngmask.png,1920000,0.18115625,6.79426598,0,0,255,800.00000000,600.00000000,1149.28445748,725.67595308,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,347820,0,37.47833166,1402.62534435,0.07104167,347820,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
94,Mar19bS1C5R2_LHl_200x_y.pngmask.png,625,255.00000000,0.00000000,255,255,255,1321.04080000,50.37520000,1321.04080000,50.37520000,132.26702730,1297,38,47,27,50.04664027,15.90066209,157.00413610,0.44893834,50.32891813,159375,255,NaN,NaN,100.00000000,159375,1297,44,159.04422327,18.25018649,3.14745638,0.31771687,0.81221572,0,0,0
95,Mar19bS1C5R2_LHl_200x_y.pngmask.png,863,255.00000000,0.00000000,255,255,255,62.13499421,66.53360371,62.13499421,66.53360371,179.27922061,40,42,45,45,42.38344345,25.92535287,37.73525508,0.33741217,47.75981575,220065,255,NaN,NaN,100.00000000,220065,51,87,70.42687417,32.98098944,1.63482610,0.61168586,0.67159533,0,0,0
96,Mar19bS1C5R2_LHl_200x_y.pngmask.png,1288,255.00000000,0.00000000,255,255,255,268.45031056,79.61956522,268.45031056,79.61956522,334.41630560,250,51,47,64,53.55329938,30.62243695,100.27294150,0.14472743,64.38167441,328440,255,NaN,NaN,100.00000000,328440,264,115,83.75808565,40.68824500,1.74882553,0.57181233,0.59001374,0,0,0
97,Mar19bS1C5R2_LHl_200x_y.pngmask.png,1272,255.00000000,0.00000000,255,255,255,213.87500000,180.03066038,213.87500000,180.03066038,242.73506474,187,161,54,37,51.19920424,31.63253658,6.44810893,0.27128885,54.62600113,324360,255,NaN,NaN,100.00000000,324360,189,191,23.74949449,37.00000000,1.61856145,0.61783258,0.76974281,0,0,0
98,Mar19bS1C5R2_LHl_200x_y.pngmask.png,630,255.00000000,0.00000000,255,255,255,1101.42539683,272.78571429,1101.42539683,272.78571429,158.55129855,1078,258,48,28,45.50357926,17.62808391,156.94466492,0.31492766,49.72926704,160650,255,NaN,NaN,100.00000000,160650,1078,263,164.84593195,21.79405219,2.58131170,0.38739994,0.77395577,0,0,0
99,Mar19bS1C5R2_LHl_200x_y.pngmask.png,1920000,0.62129687,12.57158604,0,0,255,800.00000000,600.00000000,468.35912783,126.61543395,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,1192890,0,20.18500064,405.43425087,0.24364583,1192890,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
100,Mar19bS1C5R2_LHr_200x_y.pngmask.png,512,255.00000000,0.00000000,255,255,255,177.32617188,689.27148438,177.32617188,689.27148438,97.98275606,167,672,21,33,33.35891541,19.54196169,93.70648115,0.67016312,34.20526275,130560,255,NaN,NaN,100.00000000,130560,173,672,105.25511870,21.00000000,1.70704026,0.58580926,0.86050420,0,0,0
101,Mar19bS1C5R2_LHr_200x_y.pngmask.png,1920000,0.06800000,4.16357839,0,0,255,800.00000000,600.00000000,177.32617188,689.27148438,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,130560.00000000,0,61.21274595,3745.00026674,0.02666667,130560.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
102,Mar19bS1C5R3_DMl_200x_y.pngmask.png,1492,255.00000000,0.00000000,255,255,255,831.10388740,762.68364611,831.10388740,762.68364611,175.96551211,811,734,42,55,52.09285234,36.46706439,112.39773018,0.60551314,59.23681288,380460,255,NaN,NaN,100.00000000,380460,816,734,111.80140949,41.51161130,1.42849043,0.70003969,0.85599541,0,0,0
103,Mar19bS1C5R3_DMl_200x_y.pngmask.png,1920000,0.19815625,7.10567408,0,0,255,800.00000000,600.00000000,831.10388740,762.68364611,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,380460,0,35.83104867,1281.86404847,0.07770833,380460,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
104,Mar19bS1C5R3_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
105,Mar19bS1C5R3_LHl_200x_y.pngmask.png,726,255.00000000,0.00000000,255,255,255,308.46418733,826.38567493,308.46418733,826.38567493,117.53910524,286,813,42,25,37.47172062,24.66852053,175.01852593,0.66036147,42.29657197,185130,255,NaN,NaN,100.00000000,185130,286,827,173.21102543,25.00000000,1.51900965,0.65832367,0.90018599,0,0,0
106,Mar19bS1C5R3_LHl_200x_y.pngmask.png,1920000,0.09642188,4.95765002,0,0,255,800.00000000,600.00000000,308.46418733,826.38567493,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,185130,0,51.39677497,2639.62847744,0.03781250,185130,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
107,Mar19bS1C5R3_LHr_200x_y.pngmask.png,1165,255.00000000,0.00000000,255,255,255,1451.59098712,230.98841202,1451.59098712,230.98841202,226.04877324,1413,212,67,35,54.17145316,27.38202472,16.91113161,0.28650452,68.65857558,297075,255,NaN,NaN,100.00000000,297075,1413,237,12.61932229,33.36534360,1.97835820,0.50546964,0.74847414,0,0,0
108,Mar19bS1C5R3_LHr_200x_y.pngmask.png,753,255.00000000,0.00000000,255,255,255,562.40438247,444.49734396,562.40438247,444.49734396,136.26702730,542,429,40,28,37.42763171,25.61608452,0.89769406,0.50959279,43.08131846,192015,255,NaN,NaN,100.00000000,192015,542,453,21.80140949,27.45765971,1.46109885,0.68441639,0.85860889,0,0,0
109,Mar19bS1C5R3_LHr_200x_y.pngmask.png,1193,255.00000000,0.00000000,255,255,255,104.68357083,1086.60896899,104.68357083,1086.60896899,219.17871555,81,1067,45,39,44.70348163,33.97889205,24.79252035,0.31207110,53.41348144,304215,255,NaN,NaN,100.00000000,304215,81,1103,38.15722659,36.22476469,1.31562505,0.76009498,0.82247501,0,0,0
110,Mar19bS1C5R3_LHr_200x_y.pngmask.png,1920000,0.41317969,10.25622531,0,0,255,800.00000000,600.00000000,719.85904854,610.77868852,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,793305,0,24.78238329,612.16652169,0.16203125,793305,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
111,Mar19bS2C1R1_DMl_200x_y.pngmask.png,1208,255.00000000,0.00000000,255,255,255,187.70695364,168.79552980,187.70695364,168.79552980,250.14927830,167,149,52,46,41.68855662,36.89437810,20.87371984,0.24259301,53.14132102,308040,255,NaN,NaN,100.00000000,308040,167,158,160.20112365,45.67362598,1.12994333,0.88500013,0.67018031,0,0,0
112,Mar19bS2C1R1_DMl_200x_y.pngmask.png,1920000,0.16043750,6.39420391,0,0,255,800.00000000,600.00000000,187.70695364,168.79552980,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,308040,0,39.82969499,1584.40460307,0.06291667,308040,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
113,Mar19bS2C1R1_DMr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
114,Mar19bS2C1R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
115,Mar19bS2C1R2_LHl_200x_y.pngmask.png,696,255.00000000,0.00000000,255,255,255,172.17097701,814.73275862,172.17097701,814.73275862,170.30865787,152,799,46,29,37.33774677,23.73401717,2.29496052,0.30154050,47.29693436,177480,255,NaN,NaN,100.00000000,177480,152,826,13.44861505,29.00000000,1.57317434,0.63565746,0.76483516,0,0,0
116,Mar19bS2C1R2_LHl_200x_y.pngmask.png,1920000,0.09243750,4.85417656,0,0,255,800.00000000,600.00000000,172.17097701,814.73275862,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,177480,0,52.49400968,2753.62105229,0.03625000,177480,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
117,Mar19bS2C1R2_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
118,Mar19bS2C2R1_LHl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
119,Mar19bS2C2R1_LHr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
120,Mar20bS1C1R3_VLPAGr_200x_y.pngmask.png,554,255.00000000,0.00000000,255,255,255,857.88267148,635.52527076,857.88267148,635.52527076,119.43860018,846,619,27,32,31.43675067,22.43790127,108.26636127,0.48801168,33.24154028,141270,255,NaN,NaN,100.00000000,141270,853,619,105.70863783,25.38179060,1.40105575,0.71374747,0.84515637,0,0,0
121,Mar20bS1C1R3_VLPAGr_200x_y.pngmask.png,1920000,0.07357812,4.33093730,0,0,255,800.00000000,600.00000000,857.88267148,635.52527076,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,141270,0,58.84474709,3460.70425974,0.02885417,141270,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
122,Mar20bS1C2R1_VLPAGl_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
123,Mar20bS1C2R1_VLPAGr_200x_y.pngmask.png,587,255.00000000,0.00000000,255,255,255,670.99233390,407.73679727,670.99233390,407.73679727,138.99494937,648,397,44,23,43.40163304,17.22035694,12.77241690,0.38181231,46.95742753,149685,255,NaN,NaN,100.00000000,149685,648,418,26.56505118,20.59808762,2.52036779,0.39676749,0.77338603,0,0,0
124,Mar20bS1C2R1_VLPAGr_200x_y.pngmask.png,1920000,0.07796094,4.45802327,0,0,255,800.00000000,600.00000000,670.99233390,407.73679727,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,149685,0,57.16527906,3265.86913035,0.03057292,149685,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
125,Mar20bS1C2R2_VLPAGl_200x_y.pngmask.png,559,255.00000000,0.00000000,255,255,255,189.88282648,89.93112701,189.88282648,89.93112701,134.99494937,175,76,33,31,33.41980294,21.29698092,45.90980598,0.38546649,37.58989226,142545,255,NaN,NaN,100.00000000,142545,175,98,28.61045967,23.33452378,1.56922726,0.63725633,0.84123401,0,0,0
126,Mar20bS1C2R2_VLPAGl_200x_y.pngmask.png,1920000,0.07424219,4.35043168,0,0,255,800.00000000,600.00000000,189.88282648,89.93112701,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,142545,0,58.58075726,3429.70512128,0.02911458,142545,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
127,Mar20bS1C2R2_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
128,Mar20bS1C2R3_VLPAGl_200x_y.pngmask.png,531,255.00000000,0.00000000,255,255,255,146.59792844,46.50188324,146.59792844,46.50188324,113.53910524,126,32,37,32,36.54612099,18.49964319,148.00699726,0.51762286,39.82461550,135405,255,NaN,NaN,100.00000000,135405,128,41,151.50436138,22.71504247,1.97550410,0.50619991,0.74058577,0,0,0
129,Mar20bS1C2R3_VLPAGl_200x_y.pngmask.png,634,255.00000000,0.00000000,255,255,255,469.59305994,1132.08359621,469.59305994,1132.08359621,118.46803743,461,1108,19,46,45.62926583,17.69114310,93.84899236,0.56767103,46.38965402,161670,255,NaN,NaN,100.00000000,161670,466,1108,97.43140797,19.00000000,2.57921524,0.38771483,0.88178025,0,0,0
130,Mar20bS1C2R3_VLPAGl_200x_y.pngmask.png,1920000,0.15472656,6.27943896,0,0,255,800.00000000,600.00000000,322.37381974,637.28197425,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,297075,0,40.55945360,1643.06927667,0.06067708,297075,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
131,Mar20bS1C2R3_VLPAGr_200x_y.pngmask.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0,0,NaN,NaN,0.00000000,0,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
132,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.png,546,255.00000000,0.00000000,255,255,255,636.17765568,987.70329670,636.17765568,987.70329670,124.50966799,621,976,35,26,32.55035543,21.35733334,9.27980764,0.44258466,35.51056181,139230,255,NaN,NaN,100.00000000,139230,621,993,9.72757855,26.00000000,1.52408332,0.65613211,0.80888889,0,0,0
133,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.png,669,255.00000000,0.00000000,255,255,255,405.51046338,1043.91106129,405.51046338,1043.91106129,150.55129855,384,1029,40,30,34.83766442,24.45046962,161.80769732,0.37090866,40.31128874,170595,255,NaN,NaN,100.00000000,170595,384,1051,7.12501635,27.72724292,1.42482598,0.70184009,0.73395502,0,0,0
134,Mar20bS1C3R1_VLPAGl_200x_y.pngmask.png,1920000,0.16136719,6.41269170,0,0,255,800.00000000,600.00000000,509.16831276,1018.65226337,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,309825,0,39.71457600,1575.24754679,0.06328125,309825,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
135,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.png,809,255.00000000,0.00000000,255,255,255,1194.72373300,447.50000000,1194.72373300,447.50000000,139.68124087,1175,430,43,33,39.54667810,26.04645551,171.56685199,0.52105338,43.41658669,206295,255,NaN,NaN,100.00000000,206295,1175,439,165.32360686,30.35668463,1.51831323,0.65862562,0.80457484,0,0,0
136,Mar20bS1C3R1_VLPAGr_200x_y.pngmask.png,567,255.00000000,0.00000000,255,255,255,936.50000000,465.83333333,936.50000000,465.83333333,109.05382387,924,452,28,29,29.28429296,24.65235622,132.48906043,0.59911629,32.24903099,144585,255,NaN,NaN,100.00000000,144585,926,453,119.74488130,27.08313775,1.18789022,0.84182863,0.88111888,0,0,0
