 ,Label,Area,Mean,StdDev,Mode,Min,Max,X,Y,XM,YM,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,MinThr,MaxThr,points
74,Mar19bS1C5R3_LHr_200x_y.png,1920000,0.04874219,3.52517921,0,0,255,800.00000000,600.00000000,1451.85422343,231.48910082,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,93585.00000000,0,72.30911298,5226.60782061,0.01911458,93585.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
75,Mar19bS2C1R1_DMl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
76,Mar19bS2C1R1_DMr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
77,Mar19bS2C1R1_LHr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
78,Mar19bS2C1R2_LHl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
79,Mar19bS2C1R2_LHr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
80,Mar19bS2C2R1_LHl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
81,Mar19bS2C2R1_LHr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
82,Mar20bS1C1R3_VLPAGr_200x_y.png,87,255.00000000,0.00000000,255,255,255,852.70689655,633.29310345,852.70689655,633.29310345,40.04163056,848,626,9,15,13.90058910,7.96885942,87.22776198,0.68187632,15.52417470,22185.00000000,255,NaN,NaN,100.00000000,22185.00000000,852,641,75.06858282,9.00000000,1.74436370,0.57327494,0.80930233,0,0,0
83,Mar20bS1C1R3_VLPAGr_200x_y.png,1920000,0.01155469,1.71648284,0,0,255,800.00000000,600.00000000,852.70689655,633.29310345,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,22185.00000000,0,148.54617317,22063.96556256,0.00453125,22185.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
84,Mar20bS1C2R1_VLPAGl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
85,Mar20bS1C2R1_VLPAGr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
86,Mar20bS1C2R2_VLPAGl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
87,Mar20bS1C2R2_VLPAGr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
88,Mar20bS1C2R3_VLPAGl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
89,Mar20bS1C2R3_VLPAGr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
90,Mar20bS1C3R1_VLPAGl_200x_y.png,63,255.00000000,0.00000000,255,255,255,465.56349206,562.99206349,465.56349206,562.99206349,58.18376618,462,557,9,14,10.88440520,7.36963480,72.45260876,0.23385505,15.26433752,16065.00000000,255,NaN,NaN,100.00000000,16065.00000000,462,571,58.39249775,9.00000000,1.47692599,0.67708200,0.62686567,0,0,0
91,Mar20bS1C3R1_VLPAGl_200x_y.png,1920000,0.00836719,1.46067242,0,0,255,800.00000000,600.00000000,465.56349206,562.99206349,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,16065.00000000,0,174.56571974,30471.19050900,0.00328125,16065.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
92,Mar20bS1C3R1_VLPAGr_200x_y.png,145,255.00000000,0.00000000,255,255,255,1192.25862069,451.09310345,1192.25862069,451.09310345,67.49747468,1183,443,19,14,15.99476281,11.54251152,2.69969605,0.39994734,19.64688270,36975.00000000,255,NaN,NaN,100.00000000,36975.00000000,1183,450,165.25643716,14.00000000,1.38572639,0.72164318,0.72864322,0,0,0
93,Mar20bS1C3R1_VLPAGr_200x_y.png,128,255.00000000,0.00000000,255,255,255,1141.93750000,727.99218750,1141.93750000,727.99218750,58.18376618,1135,720,16,16,17.39079822,9.37131578,129.95518693,0.47513407,19.20937271,32640.00000000,255,NaN,NaN,100.00000000,32640.00000000,1136,721,141.34019175,12.00000000,1.85574776,0.53886634,0.71111111,0,0,0
94,Mar20bS1C3R1_VLPAGr_200x_y.png,1920000,0.03625781,3.04046582,0,0,255,800.00000000,600.00000000,1168.66483516,580.92124542,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,69615.00000000,0,83.84489952,7027.96717517,0.01421875,69615.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
95,Mar20bS1C3R2_VLPAGl_200x_y.png,63,255.00000000,0.00000000,255,255,255,886.32539683,1011.23015873,886.32539683,1011.23015873,43.11269837,882,1006,10,12,10.76427552,7.45188017,65.80561533,0.42593174,15.62049935,16065.00000000,255,NaN,NaN,100.00000000,16065.00000000,882,1018,50.19442891,9.48683298,1.44450464,0.69227884,0.66666667,0,0,0
96,Mar20bS1C3R2_VLPAGl_200x_y.png,1920000,0.00836719,1.46067242,0,0,255,800.00000000,600.00000000,886.32539683,1011.23015873,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,16065.00000000,0,174.56571974,30471.19050900,0.00328125,16065.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
97,Mar20bS1C3R2_VLPAGr_200x_y.png,21,255.00000000,0.00000000,255,255,255,1380.54761905,496.92857143,1380.54761905,496.92857143,21.55634919,1379,493,4,8,8.21980257,3.25287989,82.88942015,0.56790898,8.54400375,5355.00000000,255,NaN,NaN,100.00000000,5355.00000000,1379,501,69.44395478,4.00000000,2.52693086,0.39573699,0.77777778,0,0,0
98,Mar20bS1C3R2_VLPAGr_200x_y.png,33,255.00000000,0.00000000,255,255,255,918.07575758,759.46969697,918.07575758,759.46969697,20.72792206,915,756,6,7,6.72573904,6.24718038,124.76540518,0.96518879,7.81024968,8415.00000000,255,NaN,NaN,100.00000000,8415.00000000,915,757,129.80557109,6.00000000,1.07660394,0.92884668,0.86842105,0,0,0
99,Mar20bS1C3R2_VLPAGr_200x_y.png,1920000,0.00717188,1.35232305,0,0,255,800.00000000,600.00000000,1097.92592593,657.37037037,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,13770.00000000,0,188.55385327,35550.55558368,0.00281250,13770.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
100,Mar20bS1C4R1_DMl_200x_y.png,465,255.00000000,0.00000000,255,255,255,1328.17526882,226.06774194,1328.17526882,226.06774194,98.56854249,1314,215,30,23,31.37483692,18.87042122,20.76538856,0.60143147,34.66987165,118575.00000000,255,NaN,NaN,100.00000000,118575.00000000,1315,237,33.23171107,22.35826227,1.66264635,0.60145081,0.84086799,0,0,0
101,Mar20bS1C4R1_DMl_200x_y.png,77,255.00000000,0.00000000,255,255,255,975.01948052,493.40909091,975.01948052,493.40909091,34.87005769,968,489,14,9,12.86986359,7.61775323,172.84805186,0.79578410,14.03566885,19635.00000000,255,NaN,NaN,100.00000000,19635.00000000,968,493,175.91438322,8.62910995,1.68945662,0.59190629,0.83695652,0,0,0
102,Mar20bS1C4R1_DMl_200x_y.png,320,255.00000000,0.00000000,255,255,255,1213.20312500,617.93125000,1213.20312500,617.93125000,74.08326112,1203,605,19,27,24.90765382,16.35788972,100.09636053,0.73268898,28.16025568,81600.00000000,255,NaN,NaN,100.00000000,81600.00000000,1210,605,106.50436138,18.48117545,1.52266914,0.65674149,0.86838535,0,0,0
103,Mar20bS1C4R1_DMl_200x_y.png,1920000,0.11448437,5.40189079,0,0,255,800.00000000,600.00000000,1253.94779582,395.41995360,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,219810.00000000,0,47.16331879,2222.37863942,0.04489583,219810.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
104,Mar20bS1C4R1_DMr_200x_y.png,278,255.00000000,0.00000000,255,255,255,358.58992806,653.18345324,358.58992806,653.18345324,75.74011537,349,642,20,25,23.70140999,14.93415765,53.90315417,0.60897959,27.78488798,70890.00000000,255,NaN,NaN,100.00000000,70890.00000000,351,667,59.74356284,17.47305618,1.58706038,0.63009575,0.83987915,0,0,0
105,Mar20bS1C4R1_DMr_200x_y.png,62,255.00000000,0.00000000,255,255,255,502.48387097,763.64516129,502.48387097,763.64516129,40.28427125,496,759,13,9,12.97318563,6.08492424,28.04117270,0.48009870,14.76482306,15810.00000000,255,NaN,NaN,100.00000000,15810.00000000,496,767,28.30075577,7.60263112,2.13202090,0.46903856,0.75151515,0,0,0
106,Mar20bS1C4R1_DMr_200x_y.png,22,255.00000000,0.00000000,255,255,255,398.86363636,952.59090909,398.86363636,952.59090909,24.14213562,396,950,8,5,7.06467044,3.96497901,4.56508824,0.47433063,8.54400375,5610.00000000,255,NaN,NaN,100.00000000,5610.00000000,396,950,159.44395478,5.00000000,1.78176743,0.56124048,0.68750000,0,0,0
107,Mar20bS1C4R1_DMr_200x_y.png,1920000,0.04807812,3.50108794,0,0,255,800.00000000,600.00000000,385.68232044,690.29834254,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,92310.00000000,0,72.80705729,5298.86759189,0.01885417,92310.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
108,Mar20bS1C4R1_LHl_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
109,Mar20bS1C4R1_LHr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
110,Mar20bS1C4R3_DMl_200x_y.png,54,255.00000000,0.00000000,255,255,255,958.55555556,118.85185185,958.55555556,118.85185185,34.62741700,953,114,12,8,11.15470707,6.16375983,0.45057312,0.56593093,12.64911064,13770.00000000,255,NaN,NaN,100.00000000,13770.00000000,953,121,18.43494882,8.00000000,1.80972448,0.55257030,0.72000000,0,0,0
111,Mar20bS1C4R3_DMl_200x_y.png,145,255.00000000,0.00000000,255,255,255,840.36206897,257.41724138,840.36206897,257.41724138,75.74011537,833,246,13,25,20.33657096,9.07821355,98.36812464,0.31763324,26.24880950,36975.00000000,255,NaN,NaN,100.00000000,36975.00000000,837,246,107.74467163,12.42483282,2.24015120,0.44639844,0.65759637,0,0,0
112,Mar20bS1C4R3_DMl_200x_y.png,172,255.00000000,0.00000000,255,255,255,1071.26162791,356.98837209,1071.26162791,356.98837209,59.84062043,1063,347,15,20,19.82486911,11.04659004,65.75323286,0.60359570,21.40093456,43860.00000000,255,NaN,NaN,100.00000000,43860.00000000,1063,365,52.59464337,12.52198067,1.79465962,0.55720873,0.82692308,0,0,0
113,Mar20bS1C4R3_DMl_200x_y.png,154,255.00000000,0.00000000,255,255,255,1100.23376623,375.58441558,1100.23376623,375.58441558,53.45584412,1092,370,16,13,16.36166468,11.98404280,164.98875241,0.67723626,19.20937271,39270.00000000,255,NaN,NaN,100.00000000,39270.00000000,1092,371,141.34019175,12.74754878,1.36528757,0.73244643,0.86760563,0,0,0
114,Mar20bS1C4R3_DMl_200x_y.png,31,255.00000000,0.00000000,255,255,255,908.50000000,401.50000000,908.50000000,401.50000000,24.48528137,903,400,11,3,11.87094391,3.32496103,177.80064732,0.64977255,11.40175425,7905.00000000,255,NaN,NaN,100.00000000,7905.00000000,903,400,164.74488130,3.00000000,3.57025054,0.28009239,0.96875000,0,0,0
115,Mar20bS1C4R3_DMl_200x_y.png,134,255.00000000,0.00000000,255,255,255,1154.72388060,451.35074627,1154.72388060,451.35074627,79.74011537,1144,443,18,17,15.69221923,10.87252838,48.45082804,0.26482620,20.59126028,34170.00000000,255,NaN,NaN,100.00000000,34170.00000000,1144,453,29.05460410,14.14213562,1.44329071,0.69286111,0.63809524,0,0,0
116,Mar20bS1C4R3_DMl_200x_y.png,171,255.00000000,0.00000000,255,255,255,1084.96198830,549.65204678,1084.96198830,549.65204678,62.66904756,1077,541,15,19,17.36455528,12.53841280,103.14651418,0.54714166,19.23538406,43605.00000000,255,NaN,NaN,100.00000000,43605.00000000,1083,541,98.97262661,13.59779394,1.38490857,0.72206933,0.80660377,0,0,0
117,Mar20bS1C4R3_DMl_200x_y.png,1920000,0.11435156,5.39875794,0,0,255,800.00000000,600.00000000,1040.33972125,383.16318235,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,219555.00000000,0,47.19073644,2224.96560543,0.04484375,219555.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
118,Mar20bS1C4R3_DMr_200x_y.png,23,255.00000000,0.00000000,255,255,255,788.36956522,60.02173913,788.36956522,60.02173913,32.87005769,784,57,9,7,7.99522908,3.66274802,149.53104101,0.26750800,11.40175425,5865.00000000,255,NaN,NaN,100.00000000,5865.00000000,784,57,142.12501635,5.36656315,2.18284988,0.45811671,0.54117647,0,0,0
119,Mar20bS1C4R3_DMr_200x_y.png,61,255.00000000,0.00000000,255,255,255,331.04098361,120.38524590,331.04098361,120.38524590,42.28427125,323,115,14,10,15.08135370,5.14990987,22.52880471,0.42872815,16.64331698,15555.00000000,255,NaN,NaN,100.00000000,15555.00000000,323,124,32.73522627,6.84615385,2.92846945,0.34147531,0.68926554,0,0,0
120,Mar20bS1C4R3_DMr_200x_y.png,62,255.00000000,0.00000000,255,255,255,506.32258065,262.17741935,506.32258065,262.17741935,41.11269837,502,255,11,13,12.41507935,6.35846534,125.30958753,0.46094551,15.26433752,15810.00000000,255,NaN,NaN,100.00000000,15810.00000000,503,255,121.60750225,8.43338314,1.95252764,0.51215664,0.68508287,0,0,0
121,Mar20bS1C4R3_DMr_200x_y.png,44,255.00000000,0.00000000,255,255,255,469.18181818,304.72727273,469.18181818,304.72727273,28.14213562,467,299,5,11,11.28082036,4.96617606,96.90970229,0.69814951,11.40175425,11220.00000000,255,NaN,NaN,100.00000000,11220.00000000,467,299,105.25511870,5.00000000,2.27153050,0.44023182,0.88888889,0,0,0
122,Mar20bS1C4R3_DMr_200x_y.png,77,255.00000000,0.00000000,255,255,255,344.79870130,306.31818182,344.79870130,306.31818182,36.38477631,338,303,13,7,12.90713182,7.59575763,2.47204185,0.73090540,13.60147051,19635.00000000,255,NaN,NaN,100.00000000,19635.00000000,338,304,162.89727103,7.00000000,1.69925535,0.58849307,0.91124260,0,0,0
123,Mar20bS1C4R3_DMr_200x_y.png,59,255.00000000,0.00000000,255,255,255,399.00847458,511.26271186,399.00847458,511.26271186,32.62741700,395,506,9,10,9.31413637,8.06528165,61.50823142,0.69646050,11.18033989,15045.00000000,255,NaN,NaN,100.00000000,15045.00000000,395,516,63.43494882,9.00000000,1.15484329,0.86591836,0.84285714,0,0,0
124,Mar20bS1C4R3_DMr_200x_y.png,1920000,0.04329687,3.32247412,0,0,255,800.00000000,600.00000000,430.83742331,282.63190184,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,83130.00000000,0,76.72399052,5884.57072197,0.01697917,83130.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
125,Mar20bS1C4R3_LHl_200x_y.png,135,255.00000000,0.00000000,255,255,255,115.85555556,399.63333333,115.85555556,399.63333333,48.52691193,109,393,14,13,13.82733606,12.43098004,135.83741900,0.72040766,15.62049935,34425.00000000,255,NaN,NaN,100.00000000,34425.00000000,110,394,129.80557109,13.00000000,1.11232872,0.89901482,0.85987261,0,0,0
126,Mar20bS1C4R3_LHl_200x_y.png,1920000,0.01792969,2.13816539,0,0,255,800.00000000,600.00000000,115.85555556,399.63333333,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,34425.00000000,0,119.24438055,14217.22229254,0.00703125,34425.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
127,Mar20bS1C4R3_LHr_200x_y.png,1920000,0.00000000,0.00000000,0,0,0,800.00000000,600.00000000,800.00000000,600.00000000,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,0.00000000,0,NaN,NaN,0.00000000,0.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
128,Mar20bS2C1R1_DMl_200x_y.png,20,255.00000000,0.00000000,255,255,255,757.30000000,298.70000000,757.30000000,298.70000000,22.14213562,753,296,9,5,10.32329616,2.46673064,159.59743122,0.51262626,10.29563014,5100.00000000,255,NaN,NaN,100.00000000,5100.00000000,753,296,150.94539590,3.47850543,4.18501153,0.23894797,0.68965517,0,0,0
129,Mar20bS2C1R1_DMl_200x_y.png,206,255.00000000,0.00000000,255,255,255,644.32038835,399.21844660,644.32038835,399.21844660,55.35533906,636,390,15,19,19.91001429,13.17363928,116.09860671,0.84480807,21.02379604,52530.00000000,255,NaN,NaN,100.00000000,52530.00000000,641,390,115.34617594,14.31083506,1.51135262,0.66165896,0.92376682,0,0,0
130,Mar20bS2C1R1_DMl_200x_y.png,188,255.00000000,0.00000000,255,255,255,1068.90425532,587.97340426,1068.90425532,587.97340426,62.42640687,1059,579,22,16,21.15764495,11.31359539,147.54183784,0.60622108,24.59674775,47940.00000000,255,NaN,NaN,100.00000000,47940.00000000,1059,584,153.43494882,14.00592866,1.87010797,0.53472848,0.81739130,0,0,0
131,Mar20bS2C1R1_DMl_200x_y.png,1920000,0.05498438,3.74406192,0,0,255,800.00000000,600.00000000,842.58454106,480.07729469,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,105570.00000000,0,68.07849422,4632.68137509,0.02156250,105570.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
132,Mar20bS2C1R1_DMr_200x_y.png,150,255.00000000,0.00000000,255,255,255,836.99333333,368.52666667,836.99333333,368.52666667,48.62741700,831,360,12,17,18.21488081,10.48515956,72.49219593,0.79714756,18.38477631,38250.00000000,255,NaN,NaN,100.00000000,38250.00000000,834,377,67.61986495,11.06797181,1.73720588,0.57563701,0.90361446,0,0,0
133,Mar20bS2C1R1_DMr_200x_y.png,51,255.00000000,0.00000000,255,255,255,594.38235294,661.71568627,594.38235294,661.71568627,32.38477631,587,659,14,5,13.88059535,4.67812908,178.19104449,0.61108023,14.14213562,13005.00000000,255,NaN,NaN,100.00000000,13005.00000000,587,661,171.86989765,5.00000000,2.96712534,0.33702654,0.85000000,0,0,0
134,Mar20bS2C1R1_DMr_200x_y.png,1920000,0.02669531,2.60894530,0,0,255,800.00000000,600.00000000,775.43532338,442.91791045,5600.00000000,0,0,1600,1200,1805.40666726,1354.05500044,0.00000000,0.76936963,2000.00000000,51255.00000000,0,97.72020728,9547.23891067,0.01046875,51255.00000000,0,0,143.13010235,1200.00000000,1.33333333,0.75000000,1.00000000,0,255,0
